typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1500650.53,False,,True,0.0,False,5805786.2,,5805786.2,6,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467601.0,False,8,kg,467601.0,False,467601.0,False,0.0,False,1665027.035,,1665027.035,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215917.0,False,8,kg,215917.0,False,215917.0,False,0.0,False,914902.604,,914902.604,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506950.0,False,8,kg,506950.0,False,506950.0,False,0.0,False,1894545.826,,1894545.826,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.932,,2.932,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39900.1,False,8,kg,39900.1,False,39900.1,False,0.0,False,163214.617,,163214.617,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,672.923,,672.923,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238179.0,False,8,kg,238179.0,False,238179.0,False,0.0,False,997031.465,,997031.465,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8717.5,False,8,kg,8717.5,False,8717.5,False,0.0,False,43900.529,,43900.529,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17428.8,False,8,kg,17428.8,False,17428.8,False,0.0,False,103290.75,,103290.75,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.01,False,,True,0.0,False,2759.864,,2759.864,6,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.67,False,8,kg,5.67,False,5.67,False,0.0,False,154.67,,154.67,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5898.45,False,8,kg,5898.45,False,5898.45,False,0.0,False,20282.984,,20282.984,0,True,False
