typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,908053.59,False,,True,0.0,False,5796499.422,,5796499.422,6,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,766.018,,766.018,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.01,False,,True,0.0,False,95.294,,95.294,6,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83159.6,False,8,kg,83159.6,False,83159.6,False,0.0,False,168268.87,,168268.87,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.17,False,8,kg,305.17,False,305.17,False,0.0,False,95213.475,,95213.475,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.05,False,8,kg,40.05,False,40.05,False,0.0,False,4163.619,,4163.619,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683297.0,False,8,kg,683297.0,False,683297.0,False,0.0,False,1605785.62,,1605785.62,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10352.2,False,8,kg,10352.2,False,10352.2,False,0.0,False,90486.887,,90486.887,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9920.52,False,8,kg,9920.52,False,9920.52,False,0.0,False,65317.514,,65317.514,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11209.0,False,8,kg,11209.0,False,11209.0,False,0.0,False,92784.208,,92784.208,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1935.94,False,8,kg,1935.94,False,1935.94,False,0.0,False,3158806.893,,3158806.893,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.42,False,8,kg,13.42,False,13.42,False,0.0,False,7050.298,,7050.298,0,True,False
