typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,708296.1,False,,True,0.0,False,583262.249,,583262.249,6,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11647.0,False,8,kg,11647.0,False,11647.0,False,0.0,False,10771.166,,10771.166,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,9829.221,,9829.221,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,40.9,False,,True,0.0,False,32366.277,,32366.277,6,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,77.701,,77.701,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,58.643,,58.643,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,,True,0.0,False,247.032,,247.032,6,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510000.0,False,8,kg,510000.0,False,510000.0,False,0.0,False,343526.463,,343526.463,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154092.0,False,8,kg,154092.0,False,154092.0,False,0.0,False,129636.638,,129636.638,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20414.8,False,8,kg,20414.8,False,20414.8,False,0.0,False,56749.107,,56749.107,0,True,False
