typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6805235.973,False,8,kg,6805235.973,False,6805235.973,False,0,False,1675838,,1675838,0,False,True
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4145632.698,False,8,kg,4145632.698,False,4145632.698,False,0,False,752958,,752958,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.14,False,8,kg,9.14,False,9.14,False,0,False,423,,423,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0,False,896,,896,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248.305,False,8,kg,1248.305,False,1248.305,False,0,False,20235,,20235,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822168.0,False,8,kg,822168.0,False,822168.0,False,0,False,182220,,182220,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.012,False,8,kg,107.012,False,107.012,False,0,False,1308,,1308,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714.64,False,8,kg,714.64,False,714.64,False,0,False,17599,,17599,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39301.6,False,8,kg,39301.6,False,39301.6,False,0,False,67959,,67959,0,True,False
C,A,20240101,2024,52,2024,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0,False,115,,115,0,True,False
