Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.5214945320000001,t
2020,826,United Kingdom,0.0001574,t
2020,792,Türkiye,0.015385850000000001,t
2020,702,Singapore,0.00040137000000000007,t
2020,699,India,0.000787,t
2020,643,Russian Federation,0.0,
2020,764,Thailand,33.238158000000006,t
2020,392,Japan,26.260147735,t
2020,344,"China, Hong Kong SAR",0.00077126,t
2020,276,Germany,0.0011805000000000001,t
2020,156,China,69.20414457000001,t
2020,56,Belgium,0.003148,t
2020,490,"Other Asia, nes",1.5944619999999998,t
2021,643,Russian Federation,0.008914349,t
2021,842,USA,0.070111469,t
2021,826,United Kingdom,0.042235142,t
2021,764,Thailand,15.625098,t
2021,757,Switzerland,0.224643641,t
2021,699,India,0.186588256,t
2021,608,Philippines,0.17314000000000002,t
2021,360,Indonesia,0.000787,t
2021,398,Kazakhstan,0.0007083,t
2021,392,Japan,12.0911532,t
2021,276,Germany,0.0023610000000000003,t
2021,156,China,76.05574296,t
2021,124,Canada,25.31719975,t
2021,0,World,133.23197056700002,t
2021,490,"Other Asia, nes",3.4332875,t
2022,608,Philippines,0.7083,t
2022,842,USA,0.01766028,t
2022,757,Switzerland,0.0001574,t
2022,752,Sweden,0.0023610000000000003,t
2022,702,Singapore,4.7220000000000005e-05,t
2022,699,India,0.00271515,t
2022,643,Russian Federation,0.002561685,t
2022,490,"Other Asia, nes",7.763755000000001,t
2022,528,Netherlands,0.3935,t
2022,360,Indonesia,0.0013379,t
2022,344,"China, Hong Kong SAR",0.0023610000000000003,t
2022,276,Germany,0.164221716,t
2022,156,China,105.61429820000001,t
2022,124,Canada,0.0005312250000000001,t
2022,36,Australia,0.00066895,t
2022,0,World,121.06392904100001,t
2022,392,Japan,6.389452315000001,t
2023,702,Singapore,0.14166,t
2023,842,USA,0.049063154000000005,t
2023,764,Thailand,0.0013379,t
2023,757,Switzerland,0.0003148,t
2023,699,India,0.040595034,t
2023,643,Russian Federation,7.87e-05,t
2023,608,Philippines,1.6527,t
2023,392,Japan,6.53660164,t
2023,380,Italy,0.0002361,t
2023,376,Israel,0.11018000000000001,t
2023,360,Indonesia,0.00239248,t
2023,276,Germany,0.0,
2023,156,China,50.402157374000005,t
2023,0,World,0.0,
2023,490,"Other Asia, nes",10.998816875000001,t
2024,528,Netherlands,0.015838375000000002,t
2024,752,Sweden,0.0051155,t
2024,704,Viet Nam,0.000787,t
2024,699,India,0.00155039,t
2024,643,Russian Federation,1.9675e-05,t
2024,608,Philippines,3.7783083000000004,t
2024,490,"Other Asia, nes",11.945086000000002,t
2024,792,Türkiye,0.000334475,t
2024,392,Japan,6.728602095,t
2024,360,Indonesia,0.01574,t
2024,276,Germany,0.042114731,t
2024,156,China,103.08443161,t
2024,124,Canada,0.0024397,t
2024,56,Belgium,0.0011805000000000001,t
2024,0,World,125.66469483900002,t
2024,418,Lao People's Dem. Rep.,0.003935,t
2024,842,USA,0.039211488,t
