Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,151.43139200000002,t
2020,56,Belgium,1.574,t
2020,76,Brazil,26.797349999999998,t
2020,156,China,0.0023610000000000003,t
2020,392,Japan,0.9444,t
2020,410,Rep. of Korea,0.31637400000000004,t
2020,528,Netherlands,119.03375000000001,t
2020,608,Philippines,2.73876,t
2020,699,India,0.001574,t
2020,842,USA,0.022823000000000003,t
2021,842,USA,0.016527,t
2021,699,India,0.007083,t
2021,608,Philippines,0.18888,t
2021,528,Netherlands,86.96350000000001,t
2021,410,Rep. of Korea,2.364148,t
2021,36,Australia,0.787,t
2021,156,China,0.001574,t
2021,76,Brazil,7.87,t
2021,0,World,102.140795,t
2021,392,Japan,3.9420830000000002,t
2022,699,India,0.0023610000000000003,t
2022,842,USA,0.006296,t
2022,528,Netherlands,69.84625,t
2022,608,Philippines,2.009998,t
2022,276,Germany,0.7877869999999999,t
2022,410,Rep. of Korea,13.704818000000001,t
2022,156,China,0.009444000000000001,t
2022,0,World,86.366954,t
2023,826,United Kingdom,0.0023610000000000003,t
2023,608,Philippines,1.6841800000000002,t
2023,528,Netherlands,49.38425,t
2023,392,Japan,0.0023610000000000003,t
2023,842,USA,0.008657,t
2023,276,Germany,0.000787,t
2023,156,China,0.003148,t
2023,56,Belgium,0.3935,t
2023,0,World,51.480031,t
2023,380,Italy,0.000787,t
2024,724,Spain,0.000787,t
2024,699,India,0.003935,t
2024,608,Philippines,5.63492,t
2024,528,Netherlands,57.924774000000006,t
2024,410,Rep. of Korea,4.722,t
2024,392,Japan,0.0023610000000000003,t
2024,156,China,2.369657,t
2024,124,Canada,0.0023610000000000003,t
2024,56,Belgium,0.000787,t
2024,36,Australia,1.1018,t
2024,0,World,71.779909,t
2024,826,United Kingdom,0.000787,t
2024,276,Germany,0.000787,t
2024,842,USA,0.014953000000000001,t
