Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.268985582,t
2020,124,Canada,0.268985582,t
2021,0,World,0.272712027,t
2021,124,Canada,0.09090400900000001,t
2021,156,China,0.18180801800000002,t
2022,0,World,0.067530109,t
2022,276,Germany,0.033765447999999997,t
2022,757,Switzerland,0.033765447999999997,t
2023,842,USA,0.0,
2023,620,Portugal,0.0,
2023,0,World,0.0,
2023,156,China,0.0,
2024,826,United Kingdom,0.0,
2024,0,World,0.0,
2024,56,Belgium,0.0,
2024,156,China,0.0,
2024,276,Germany,0.0,
2024,380,Italy,0.0,
2024,392,Japan,0.0,
2024,620,Portugal,0.0,
2024,757,Switzerland,0.0,
2024,842,USA,0.0,
