Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,17565.6241752,t
2020,842,USA,16.203,t
2020,826,United Kingdom,433.2997752,t
2020,784,United Arab Emirates,293.6388,t
2020,757,Switzerland,427.74899999999997,t
2020,748,Eswatini,14.399999999999999,t
2020,710,South Africa,1866.7967999999998,t
2020,643,Russian Federation,1013.0862,t
2020,579,Norway,3261.3894,t
2020,528,Netherlands,1034.598,t
2020,490,"Other Asia, nes",597.0,t
2020,458,Malaysia,336.0168,t
2020,702,Singapore,943.7592,t
2020,410,Rep. of Korea,871.8096,t
2020,442,Luxembourg,14.399999999999999,t
2020,36,Australia,835.8588,t
2020,56,Belgium,144.1944,t
2020,124,Canada,1465.0199999999998,t
2020,246,Finland,205.2,t
2020,156,China,1348.6692,t
2020,276,Germany,1.2,t
2020,344,"China, Hong Kong SAR",58.65,t
2020,376,Israel,3.1685999999999996,t
2020,392,Japan,1984.5683999999999,t
2020,251,France,394.9482,t
2021,490,"Other Asia, nes",68.38199999999999,t
2021,643,Russian Federation,1762.764,t
2021,528,Netherlands,2303.574,t
2021,579,Norway,3795.576,t
2021,702,Singapore,727.788,t
2021,842,USA,3.3018,t
2021,724,Spain,14.399999999999999,t
2021,757,Switzerland,682.098,t
2021,784,United Arab Emirates,2172.72,t
2021,826,United Kingdom,993.0,t
2021,458,Malaysia,180.7614,t
2021,710,South Africa,2237.256,t
2021,442,Luxembourg,72.0264,t
2021,276,Germany,4.2,t
2021,392,Japan,2469.99,t
2021,410,Rep. of Korea,999.0719999999999,t
2021,0,World,22163.841,t
2021,36,Australia,561.9696,t
2021,56,Belgium,346.37999999999994,t
2021,156,China,360.09059999999994,t
2021,124,Canada,1580.814,t
2021,344,"China, Hong Kong SAR",12.0,t
2021,360,Indonesia,12.0,t
2021,376,Israel,4.4634,t
2021,380,Italy,0.0078,t
2021,251,France,799.206,t
2022,528,Netherlands,4091.3862,t
2022,702,Singapore,557.9124,t
2022,579,Norway,2967.3792,t
2022,643,Russian Federation,1570.3914,t
2022,710,South Africa,2312.5902,t
2022,842,USA,22.469000400000002,t
2022,757,Switzerland,492.558936,t
2022,764,Thailand,1.7999999999999998,t
2022,784,United Arab Emirates,1604.7209999999998,t
2022,826,United Kingdom,743.6286,t
2022,490,"Other Asia, nes",247.7748,t
2022,716,Zimbabwe,14.4606,t
2022,458,Malaysia,701.9874,t
2022,392,Japan,1304.1642,t
2022,410,Rep. of Korea,408.8472,t
2022,442,Luxembourg,28.2984,t
2022,36,Australia,129.58859999999999,t
2022,50,Bangladesh,4.74,t
2022,56,Belgium,169.32,t
2022,124,Canada,759.3018,t
2022,0,World,20015.647136400003,t
2022,251,France,214.22459999999998,t
2022,276,Germany,6.0,t
2022,376,Israel,11.8332,t
2022,380,Italy,25.266,t
2022,156,China,1625.0033999999998,t
2023,528,Netherlands,155.73479999999998,t
2023,842,USA,28.4136,t
2023,643,Russian Federation,3824.6129999999994,t
2023,702,Singapore,198.45899999999997,t
2023,710,South Africa,1182.3084,t
2023,757,Switzerland,230.39999999999998,t
2023,784,United Arab Emirates,14.3652,t
2023,792,Türkiye,1.128,t
2023,826,United Kingdom,664.4663999999999,t
2023,490,"Other Asia, nes",0.00010379999999994,t
2023,752,Sweden,3.0,t
2023,450,Madagascar,233.9868,t
2023,579,Norway,3848.061,t
2023,392,Japan,2388.7709999999997,t
2023,410,Rep. of Korea,338.50199999999995,t
2023,0,World,19175.0755038,t
2023,40,Austria,0.294,t
2023,56,Belgium,13.2,t
2023,124,Canada,2643.186,t
2023,36,Australia,756.7932,t
2023,246,Finland,1114.0392,t
2023,251,France,28.8162,t
2023,276,Germany,3.8675999999999995,t
2023,376,Israel,13.814400000000001,t
2023,380,Italy,7.203,t
2023,156,China,1481.6526,t
2024,410,Rep. of Korea,331.60499999999996,t
2024,784,United Arab Emirates,14.214599999999999,t
2024,710,South Africa,466.27139999999997,t
2024,702,Singapore,24.0,t
2024,643,Russian Federation,1086.2172,t
2024,579,Norway,4338.672,t
2024,528,Netherlands,14.2362,t
2024,450,Madagascar,722.4,t
2024,392,Japan,3896.6142,t
2024,156,China,1421.7708,t
2024,376,Israel,17.547,t
2024,360,Indonesia,3971.736,t
2024,251,France,19.514999999999997,t
2024,246,Finland,1053.4932,t
2024,124,Canada,3718.2,t
2024,36,Australia,46.2258,t
2024,0,World,22151.9904,t
2024,826,United Kingdom,1009.2059999999999,t
2024,380,Italy,0.06,t
2024,842,USA,0.006,t
