Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,12.016799999999998,t
2020,246,Finland,1.8941999999999999,t
2020,251,France,0.7254,t
2020,392,Japan,0.6036,t
2020,579,Norway,6.7254,t
2020,620,Portugal,1.7682,t
2020,826,United Kingdom,0.3,t
2021,842,USA,1.5590400000000002,t
2021,826,United Kingdom,0.6,t
2021,579,Norway,1.2977999999999998,t
2021,246,Finland,0.273,t
2021,0,World,4.5531,t
2021,251,France,0.82326,t
2022,620,Portugal,0.9168,t
2022,842,USA,1.925568,t
2022,826,United Kingdom,1.287,t
2022,579,Norway,1.4022000000000001,t
2022,251,France,4.3956,t
2022,246,Finland,0.75,t
2022,0,World,10.827168,t
2022,276,Germany,0.15,t
2023,792,Türkiye,1.43952,t
2023,0,World,18.9199446,t
2023,56,Belgium,0.321,t
2023,124,Canada,0.6,t
2023,246,Finland,1.7418,t
2023,251,France,5.2661999999999995,t
2023,276,Germany,6e-07,t
2023,579,Norway,4.6259999999999994,t
2023,620,Portugal,3.117,t
2023,699,India,0.06659999999999999,t
2023,842,USA,1.7418239999999998,t
