Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,42.797399999999996,t
2020,246,Finland,12.48,t
2020,251,France,0.6,t
2020,579,Norway,14.298599999999999,t
2020,710,South Africa,11.038199999999998,t
2020,826,United Kingdom,2.5799999999999996,t
2020,842,USA,1.8005999999999998,t
2022,842,USA,0.6,t
2022,710,South Africa,21.599999999999998,t
2022,579,Norway,10.518,t
2022,380,Italy,0.3,t
2022,251,France,1.7999999999999998,t
2022,246,Finland,19.355999999999998,t
2022,124,Canada,0.5988,t
2022,0,World,54.927600000000005,t
2022,276,Germany,0.1548,t
2023,579,Norway,7.4399999999999995,t
2023,842,USA,2.4599999999999995,t
2023,826,United Kingdom,0.24,t
2023,710,South Africa,6.0,t
2023,604,Peru,0.18,t
2023,392,Japan,0.6,t
2023,124,Canada,2.4,t
2023,251,France,3.0,t
2023,246,Finland,12.756,t
2023,36,Australia,1.2,t
2023,0,World,36.455999999999996,t
2023,380,Italy,0.18,t
2024,710,South Africa,24.779999999999998,t
2024,0,World,116.120688,t
2024,36,Australia,1.7999999999999998,t
2024,156,China,0.11807999999999999,t
2024,246,Finland,40.8,t
2024,251,France,0.6,t
2024,579,Norway,20.49,t
2024,604,Peru,0.592608,t
2024,643,Russian Federation,1.2,t
2024,826,United Kingdom,25.74,t
