Year,Partner ID,Partner Name,Quantity,Unit
2021,136,Cayman Isds,27.4374,t
2021,156,China,55.506,t
2021,191,Croatia,0.0048,t
2021,76,Brazil,28.8018,t
2021,203,Czechia,0.1014,t
2021,196,Cyprus,0.0372,t
2021,348,Hungary,0.12719999999999998,t
2021,300,Greece,0.0186,t
2021,276,Germany,278.60339999999997,t
2021,372,Ireland,0.0234,t
2021,246,Finland,0.3306,t
2021,208,Denmark,0.324,t
2021,251,France,15.463799999999999,t
2022,643,Russian Federation,8340.42,t
2022,450,Madagascar,206.17079999999999,t
2022,458,Malaysia,19.2168,t
2022,470,Malta,0.0004416,t
2022,490,"Other Asia, nes",20.351399999999998,t
2022,579,Norway,5894.508,t
2022,616,Poland,7.5222,t
2022,620,Portugal,1.2761999999999998,t
2022,642,Romania,0.9221999999999999,t
2022,699,India,190.191,t
2022,899,"Areas, nes",0.8136,t
2022,703,Slovakia,0.4584,t
2022,705,Slovenia,0.3252,t
2022,710,South Africa,2274.3959999999997,t
2022,716,Zimbabwe,6.2304,t
2022,724,Spain,31.0188,t
2022,752,Sweden,180.3996,t
2022,757,Switzerland,427.49280000000005,t
2022,792,Türkiye,0.0012,t
2022,826,United Kingdom,195.8412,t
2022,442,Luxembourg,5.9022,t
2022,702,Singapore,281.7966,t
2022,440,Lithuania,0.9456,t
2022,428,Latvia,0.1212,t
2022,410,Rep. of Korea,293.45099999999996,t
2022,0,World,32924.0080416,t
2022,40,Austria,3.0900000000000003,t
2022,56,Belgium,280.4772,t
2022,100,Bulgaria,0.30119999999999997,t
2022,124,Canada,3072.552,t
2022,156,China,60.6954,t
2022,191,Croatia,0.6342,t
2022,196,Cyprus,0.0024,t
2022,203,Czechia,2.4318,t
2022,208,Denmark,1.9769999999999999,t
2022,36,Australia,10175.94,t
2022,246,Finland,15.801,t
2022,251,France,168.648,t
2022,276,Germany,289.87919999999997,t
2022,300,Greece,0.7968000000000001,t
2022,348,Hungary,7.0608,t
2022,372,Ireland,1.5539999999999998,t
2022,376,Israel,4.02,t
2022,380,Italy,41.51879999999999,t
2022,392,Japan,156.9966,t
2022,408,Dem. People's Rep. of Korea,141.111,t
2022,233,Estonia,118.7478,t
2023,616,Poland,3.8496,t
2023,579,Norway,7484.339999999999,t
2023,470,Malta,0.006,t
2023,440,Lithuania,0.8208000000000001,t
2023,450,Madagascar,315.96119999999996,t
2023,442,Luxembourg,0.0846,t
2023,642,Romania,0.9209999999999999,t
2023,458,Malaysia,185.06279999999998,t
2023,643,Russian Federation,2947.08,t
2023,705,Slovenia,0.21419999999999997,t
2023,702,Singapore,438.54720000000003,t
2023,703,Slovakia,0.2688,t
2023,704,Viet Nam,0.0786,t
2023,710,South Africa,3093.456,t
2023,724,Spain,4.4298,t
2023,752,Sweden,2.4539999999999997,t
2023,826,United Kingdom,253.89719999999997,t
2023,428,Latvia,0.17039999999999997,t
2023,699,India,276.9846,t
2023,410,Rep. of Korea,102.56639999999999,t
2023,620,Portugal,1.4562,t
2023,380,Italy,5.7444,t
2023,392,Japan,1308.012,t
2023,36,Australia,10106.279999999999,t
2023,40,Austria,2.6357999999999997,t
2023,56,Belgium,314.8428,t
2023,68,Bolivia (Plurinational State of),15.2844,t
2023,100,Bulgaria,0.2268,t
2023,144,Sri Lanka,0.7541999999999999,t
2023,156,China,704.958,t
2023,191,Croatia,0.093,t
2023,196,Cyprus,0.003,t
2023,0,World,30578.8464,t
2023,208,Denmark,4.0596,t
2023,233,Estonia,0.3204,t
2023,246,Finland,85.00259999999999,t
2023,251,France,2891.748,t
2023,276,Germany,19.3698,t
2023,300,Greece,0.4116,t
2023,348,Hungary,2.4095999999999997,t
2023,372,Ireland,0.6216,t
2023,203,Czechia,3.4194,t
2024,752,Sweden,92.07419999999999,t
2024,531,Curaçao,0.08519999999999998,t
2024,490,"Other Asia, nes",1.2,t
2024,428,Latvia,0.2352,t
2024,450,Madagascar,342.9252,t
2024,442,Luxembourg,16.706999999999997,t
2024,440,Lithuania,1.5744,t
2024,470,Malta,0.0005934,t
2024,579,Norway,10782.72,t
2024,643,Russian Federation,1227.282,t
2024,620,Portugal,2.1035999999999997,t
2024,642,Romania,1.0517999999999998,t
2024,702,Singapore,324.59999999999997,t
2024,703,Slovakia,0.37079999999999996,t
2024,705,Slovenia,0.2568,t
2024,710,South Africa,3205.158,t
2024,724,Spain,2.4762,t
2024,410,Rep. of Korea,2.7414,t
2024,616,Poland,5.769,t
2024,392,Japan,803.6460000000001,t
2024,208,Denmark,3.8867999999999996,t
2024,372,Ireland,0.963,t
2024,792,Türkiye,0.0396,t
2024,0,World,27029.710193400002,t
2024,36,Australia,4369.356,t
2024,40,Austria,3.3612,t
2024,56,Belgium,172.41959999999997,t
2024,100,Bulgaria,0.3906,t
2024,124,Canada,694.458,t
2024,156,China,532.5366,t
2024,380,Italy,8.8506,t
2024,191,Croatia,1.3806,t
2024,203,Czechia,4.8713999999999995,t
2024,233,Estonia,0.1998,t
2024,246,Finland,404.2002,t
2024,251,France,2281.2239999999997,t
2024,276,Germany,38.9676,t
2024,300,Greece,1.1106,t
2024,348,Hungary,1.0326,t
2024,360,Indonesia,714.9419999999999,t
2024,196,Cyprus,0.015,t
2024,826,United Kingdom,982.527,t
