Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5.034468,t
2020,156,China,0.031799999999999995,t
2020,276,Germany,0.0008879999999999999,t
2020,376,Israel,0.9305999999999999,t
2020,392,Japan,0.5976,t
2020,702,Singapore,3.0894,t
2020,826,United Kingdom,0.38417999999999997,t
2021,842,USA,0.007085999999999999,t
2021,826,United Kingdom,1.4202,t
2021,702,Singapore,1.404,t
2021,392,Japan,0.2994,t
2021,251,France,12.732107999999998,t
2021,156,China,0.0018,t
2021,0,World,20.092794,t
2021,376,Israel,4.228199999999999,t
2022,579,Norway,0.6137999999999999,t
2022,826,United Kingdom,1.4298300000000002,t
2022,792,Türkiye,0.9359999999999999,t
2022,376,Israel,5.6777999999999995,t
2022,300,Greece,722.634,t
2022,251,France,16.29,t
2022,214,Dominican Rep.,187.2,t
2022,0,World,934.78143,t
2023,842,USA,0.001332,t
2023,792,Türkiye,3.7439999999999998,t
2023,376,Israel,0.35459999999999997,t
2023,826,United Kingdom,0.6,t
2023,156,China,0.0008879999999999999,t
2023,0,World,5.3032200000000005,t
2023,246,Finland,0.6023999999999999,t
2024,826,United Kingdom,1.0171092,t
2024,0,World,14.0235462,t
2024,156,China,0.0138474,t
2024,251,France,0.25881839999999995,t
2024,376,Israel,6.5191182,t
2024,792,Türkiye,6.213474000000001,t
2024,842,USA,0.0011790000000000001,t
