Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1043.0973192,t
2020,842,USA,0.0123192,t
2020,826,United Kingdom,0.9299999999999999,t
2020,710,South Africa,115.8402,t
2020,703,Slovakia,0.6252,t
2020,643,Russian Federation,155.4168,t
2020,568,"Other Europe, nes",3.0402,t
2020,528,Netherlands,103.2204,t
2020,450,Madagascar,57.599999999999994,t
2020,392,Japan,71.8746,t
2020,616,Poland,3.0,t
2020,376,Israel,0.0048,t
2020,380,Italy,60.19559999999999,t
2020,76,Brazil,0.3666,t
2020,124,Canada,14.482800000000001,t
2020,156,China,3.4056,t
2020,36,Australia,43.197599999999994,t
2020,251,France,0.96,t
2020,276,Germany,70.8378,t
2020,246,Finland,338.0868,t
2022,579,Norway,1.9464000000000001,t
2022,842,USA,0.0,
2022,826,United Kingdom,8.5032,t
2022,724,Spain,1.7999999999999998,t
2022,710,South Africa,50.4,t
2022,703,Slovakia,1.56,t
2022,643,Russian Federation,211.6698,t
2022,616,Poland,17.4,t
2022,568,"Other Europe, nes",2.0574,t
2022,246,Finland,313.8642,t
2022,392,Japan,29.6982,t
2022,380,Italy,83.439,t
2022,276,Germany,70.2744,t
2022,251,France,0.48,t
2022,124,Canada,0.6216,t
2022,36,Australia,172.63500000000002,t
2022,0,World,0.0,
2022,528,Netherlands,50.3592,t
2023,616,Poland,23.9226,t
2023,643,Russian Federation,679.0944000000001,t
2023,703,Slovakia,0.54,t
2023,710,South Africa,30.974999999999998,t
2023,842,USA,0.0012,t
2023,752,Sweden,6.6,t
2023,826,United Kingdom,12.3843612,t
2023,579,Norway,1.0697999999999999,t
2023,724,Spain,5.698799999999999,t
2023,568,"Other Europe, nes",1.6434,t
2023,0,World,1142.1957611999999,t
2023,528,Netherlands,63.00299999999999,t
2023,558,Nicaragua,0.07079999999999999,t
2023,124,Canada,2.064,t
2023,246,Finland,52.9188,t
2023,251,France,5.465999999999999,t
2023,36,Australia,14.399999999999999,t
2023,380,Italy,84.68159999999999,t
2023,392,Japan,8.2464,t
2023,450,Madagascar,86.39999999999999,t
2023,276,Germany,63.01559999999999,t
2024,528,Netherlands,61.047599999999996,t
2024,752,Sweden,2.4,t
2024,710,South Africa,18.0,t
2024,643,Russian Federation,899.0400000000001,t
2024,616,Poland,22.26,t
2024,579,Norway,0.3894,t
2024,568,"Other Europe, nes",1.68,t
2024,450,Madagascar,115.19999999999999,t
2024,246,Finland,19.476,t
2024,380,Italy,49.9092,t
2024,276,Germany,48.1002,t
2024,251,France,27.532799999999998,t
2024,124,Canada,16.8,t
2024,36,Australia,14.399999999999999,t
2024,0,World,1324.4284698,t
2024,826,United Kingdom,22.131600000000002,t
2024,392,Japan,6.0378,t
2024,842,USA,0.0238698,t
