Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,78437.55027359999,t
2020,842,USA,1.8011999999999997,t
2020,826,United Kingdom,3007.5162,t
2020,757,Switzerland,0.0012,t
2020,752,Sweden,5.4648,t
2020,710,South Africa,1836.3582000000001,t
2020,579,Norway,6703.9637999999995,t
2020,490,"Other Asia, nes",4.272,t
2020,450,Madagascar,789.6,t
2020,643,Russian Federation,31054.272,t
2020,392,Japan,6932.113200000001,t
2020,276,Germany,0.20139179999999998,t
2020,251,France,232.089,t
2020,246,Finland,1901.3586,t
2020,156,China,14.598481799999998,t
2020,124,Canada,8183.993399999999,t
2020,36,Australia,17754.600599999998,t
2020,410,Rep. of Korea,15.3462,t
2021,490,"Other Asia, nes",6.0,t
2021,842,USA,0.0006,t
2021,826,United Kingdom,2964.6,t
2021,757,Switzerland,0.0006,t
2021,710,South Africa,5035.4808,t
2021,643,Russian Federation,27652.679399999997,t
2021,579,Norway,21311.128800000002,t
2021,450,Madagascar,4917.564,t
2021,152,Chile,12.0,t
2021,392,Japan,7050.2789999999995,t
2021,276,Germany,0.4460964,t
2021,251,France,444.633,t
2021,246,Finland,1580.0328,t
2021,124,Canada,8427.8694,t
2021,36,Australia,76140.4074,t
2021,0,World,155547.63989639998,t
2021,410,Rep. of Korea,4.518,t
2022,643,Russian Federation,27059.0886,t
2022,842,USA,0.0006,t
2022,826,United Kingdom,2881.2,t
2022,764,Thailand,4.8,t
2022,757,Switzerland,0.0006,t
2022,716,Zimbabwe,21.7548,t
2022,710,South Africa,5018.9754,t
2022,579,Norway,8995.746,t
2022,450,Madagascar,9411.39,t
2022,410,Rep. of Korea,94.5654,t
2022,392,Japan,1662.441,t
2022,246,Finland,1547.349,t
2022,156,China,12.009516,t
2022,124,Canada,7948.9992,t
2022,36,Australia,28746.048,t
2022,0,World,93418.16811600002,t
2022,490,"Other Asia, nes",13.799999999999999,t
2023,579,Norway,8782.9194,t
2023,490,"Other Asia, nes",0.6113999999999999,t
2023,643,Russian Federation,22815.774599999997,t
2023,842,USA,0.3918,t
2023,757,Switzerland,12.0047244,t
2023,826,United Kingdom,2254.812,t
2023,450,Madagascar,590.4048,t
2023,710,South Africa,720.282,t
2023,410,Rep. of Korea,39.605399999999996,t
2023,392,Japan,3374.9519999999998,t
2023,360,Indonesia,567.0462,t
2023,344,"China, Hong Kong SAR",15.090599999999998,t
2023,276,Germany,0.05990159999999999,t
2023,246,Finland,2054.6868,t
2023,156,China,45.953399999999995,t
2023,124,Canada,4926.7512,t
2023,36,Australia,8330.777999999998,t
2023,0,World,54532.124226,t
2024,724,Spain,0.0294858,t
2024,710,South Africa,2245.1106,t
2024,643,Russian Federation,27774.2856,t
2024,579,Norway,3113.997,t
2024,490,"Other Asia, nes",0.006,t
2024,450,Madagascar,0.951,t
2024,410,Rep. of Korea,19.8138,t
2024,757,Switzerland,0.009629999999999998,t
2024,380,Italy,0.0024,t
2024,360,Indonesia,10696.558200000001,t
2024,246,Finland,1224.834,t
2024,124,Canada,4497.0,t
2024,36,Australia,2034.0,t
2024,0,World,58356.55631579999,t
2024,392,Japan,4429.758599999999,t
2024,826,United Kingdom,2320.2,t
