typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2155.0,False,5,u,2155.0,False,3782767.0,False,0.0,False,75537159.966,,75537159.966,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6792.0,False,0.0,False,234638.436,,234638.436,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,5,u,157.0,False,280633.0,False,0.0,False,5453763.364,,5453763.364,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.0,False,5,u,119.0,False,123837.0,False,0.0,False,2735068.267,,2735068.267,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,83927.0,False,0.0,False,1220296.296,,1220296.296,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,97547.0,False,0.0,False,1419553.879,,1419553.879,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,550.0,False,5,u,550.0,False,1094803.0,False,0.0,False,25289635.443,,25289635.443,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1691.0,False,0.0,False,27860.473,,27860.473,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,5,u,84.0,False,172704.0,False,0.0,False,2656536.152,,2656536.152,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,58052.0,False,0.0,False,1304174.287,,1304174.287,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1437.0,False,0.0,False,23839.43,,23839.43,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,557.0,False,5,u,557.0,False,971021.0,False,0.0,False,16874528.93,,16874528.93,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,193.0,False,5,u,193.0,False,293840.0,False,0.0,False,5770739.564,,5770739.564,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,224.0,False,5,u,224.0,False,408325.0,False,0.0,False,8537752.126,,8537752.126,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133.0,False,5,u,133.0,False,186323.0,False,0.0,False,3955625.416,,3955625.416,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1835.0,False,0.0,False,33147.902,,33147.902,0,False,True
