typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135712.019,True,-1,N/A,0,False,,False,0,False,4818653.899,,4818653.899,2,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.975,True,-1,N/A,0,False,2.0,False,0,False,1746.962,,1746.962,2,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.0,False,5,u,131,False,785.0,False,0,False,29164.741,,29164.741,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22,False,60.0,False,0,False,2271.917,,2271.917,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53,False,31.0,False,0,False,1995.91,,1995.91,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,2.0,False,0,False,184.005,,184.005,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66136.0,False,5,u,66136,False,21803.0,False,0,False,699098.715,,699098.715,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,148.0,False,5,u,148,False,956.0,False,0,False,39896.544,,39896.544,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254.0,False,5,u,254,False,26.0,False,0,False,2650.75,,2650.75,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15,False,4.0,False,0,False,830.186,,830.186,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1670.0,False,5,u,1670,False,33802.0,False,0,False,787020.48,,787020.48,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,822.0,False,5,u,822,False,1174.0,False,0,False,66046.856,,66046.856,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172.0,False,5,u,172,False,13.0,False,0,False,99457.776,,99457.776,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17880.597,True,-1,N/A,0,False,1254.0,False,0,False,161527.966,,161527.966,2,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5,False,1.0,False,0,False,149.369,,149.369,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40433.0,False,5,u,40433,False,,False,0,False,2540656.5,,2540656.5,0,False,True
C,A,20240101,2024,52,2024,470,MLT,Malta,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6,False,26.0,False,0,False,1928.802,,1928.802,0,False,True
