typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5333636.59,False,8,kg,5333636.59,False,5333636.59,False,0.0,False,19329480.608,0.0,19329480.608,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383840.0,False,8,kg,383840.0,False,383840.0,False,0.0,False,1443527.279,0.0,1443527.279,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127000.0,False,8,kg,127000.0,False,127000.0,False,0.0,False,660645.16,0.0,660645.16,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2772410.0,False,8,kg,2772410.0,False,2772410.0,False,0.0,False,10013747.909,0.0,10013747.909,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,329173.299,0.0,329173.299,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,3405.343,0.0,3405.343,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18832.0,False,8,kg,18832.0,False,18832.0,False,0.0,False,81223.904,0.0,81223.904,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239270.0,False,8,kg,1239270.0,False,1239270.0,False,0.0,False,4540185.006,0.0,4540185.006,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5682.77,False,8,kg,5682.77,False,5682.77,False,0.0,False,25446.517,0.0,25446.517,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207353.1,False,8,kg,207353.1,False,207353.1,False,0.0,False,839227.27,0.0,839227.27,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.43,False,8,kg,54.43,False,54.43,False,0.0,False,2306.989,0.0,2306.989,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800.0,False,8,kg,9800.0,False,9800.0,False,0.0,False,27198.877,0.0,27198.877,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438769.0,False,8,kg,438769.0,False,438769.0,False,0.0,False,1121061.571,0.0,1121061.571,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,0.0,False,1706.76,0.0,1706.76,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,122917.73,0.0,122917.73,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17505.29,False,8,kg,17505.29,False,17505.29,False,0.0,False,117706.993,0.0,117706.993,0,False,True
