typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985067.0,False,8,kg,985067.0,False,985067.0,False,0.0,False,5419435.524,0.0,5419435.524,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20225.0,False,8,kg,20225.0,False,20225.0,False,0.0,False,108736.774,0.0,108736.774,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115398.0,False,8,kg,115398.0,False,115398.0,False,0.0,False,429243.932,0.0,429243.932,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37670.0,False,8,kg,37670.0,False,37670.0,False,0.0,False,179233.638,0.0,179233.638,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92309.0,False,8,kg,92309.0,False,92309.0,False,0.0,False,642351.821,0.0,642351.821,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46940.0,False,8,kg,46940.0,False,46940.0,False,0.0,False,323862.441,0.0,323862.441,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150802.0,False,8,kg,150802.0,False,150802.0,False,0.0,False,705039.023,0.0,705039.023,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91290.0,False,8,kg,91290.0,False,91290.0,False,0.0,False,570983.609,0.0,570983.609,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171844.0,False,8,kg,171844.0,False,171844.0,False,0.0,False,1316518.479,0.0,1316518.479,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58638.0,False,8,kg,58638.0,False,58638.0,False,0.0,False,286389.545,0.0,286389.545,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40183.0,False,8,kg,40183.0,False,40183.0,False,0.0,False,157162.972,0.0,157162.972,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159768.0,False,8,kg,159768.0,False,159768.0,False,0.0,False,699913.289,0.0,699913.289,0,False,True
