typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15291451.0,False,8,kg,15291451.0,False,15291451.0,False,0.0,False,16498201.95,0.0,16498201.95,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,1814.564,0.0,1814.564,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,4317.829,0.0,4317.829,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,69874.579,0.0,69874.579,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8388730.0,False,8,kg,8388730.0,False,8388730.0,False,0.0,False,6987421.252,0.0,6987421.252,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,0.0,False,74729.689,0.0,74729.689,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,5681.354,0.0,5681.354,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,14802.498,0.0,14802.498,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1231905.0,False,8,kg,1231905.0,False,1231905.0,False,0.0,False,569228.771,0.0,569228.771,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34650.0,False,8,kg,34650.0,False,34650.0,False,0.0,False,75825.813,0.0,75825.813,0,False,True
