typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190262.0,False,8,kg,190262.0,False,190262.0,False,0.0,False,215342.711,,215342.711,0,False,True
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105056.0,False,8,kg,105056.0,False,105056.0,False,0.0,False,39289.532,,39289.532,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6238.0,False,8,kg,6238.0,False,6238.0,False,0.0,False,41779.846,,41779.846,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,132.352,,132.352,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486.0,False,8,kg,486.0,False,486.0,False,0.0,False,3630.764,,3630.764,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.0,False,8,kg,595.0,False,595.0,False,0.0,False,20368.366,,20368.366,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8150.0,False,8,kg,8150.0,False,8150.0,False,0.0,False,2342.1,,2342.1,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,830.796,,830.796,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,8,kg,2700.0,False,2700.0,False,0.0,False,530.93,,530.93,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045.0,False,8,kg,1045.0,False,1045.0,False,0.0,False,1323.176,,1323.176,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,11639.62,,11639.62,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4114.0,False,8,kg,4114.0,False,4114.0,False,0.0,False,1210.704,,1210.704,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61214.0,False,8,kg,61214.0,False,61214.0,False,0.0,False,20774.662,,20774.662,0,True,False
C,A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,71489.864,,71489.864,0,True,False
