typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448913.0,False,8,kg,1448913.0,False,1448913.0,False,0.0,False,952883.109,,952883.109,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8172.0,False,8,kg,8172.0,False,8172.0,False,0.0,False,9004.805,,9004.805,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36046.0,False,8,kg,36046.0,False,36046.0,False,0.0,False,23050.484,,23050.484,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69700.0,False,8,kg,69700.0,False,69700.0,False,0.0,False,96964.926,,96964.926,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6020.0,False,8,kg,6020.0,False,6020.0,False,0.0,False,3200.555,,3200.555,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68570.0,False,8,kg,68570.0,False,68570.0,False,0.0,False,47823.43,,47823.43,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100848.0,False,8,kg,100848.0,False,100848.0,False,0.0,False,33587.447,,33587.447,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40930.0,False,8,kg,40930.0,False,40930.0,False,0.0,False,55389.066,,55389.066,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,55.145,,55.145,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405210.0,False,8,kg,405210.0,False,405210.0,False,0.0,False,471413.655,,471413.655,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,7213.143,,7213.143,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270000.0,False,8,kg,270000.0,False,270000.0,False,0.0,False,90502.183,,90502.183,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,163.272,,163.272,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,11602.012,,11602.012,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,3540.073,,3540.073,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141261.0,False,8,kg,141261.0,False,141261.0,False,0.0,False,34614.652,,34614.652,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,4366.163,,4366.163,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275560.0,False,8,kg,275560.0,False,275560.0,False,0.0,False,51101.836,,51101.836,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,877.99,,877.99,0,False,True
C,A,20230101,2023,52,2023,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071.0,False,8,kg,1071.0,False,1071.0,False,0.0,False,8412.27,,8412.27,0,False,True
