typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,28690578.0,False,,False,0.0,False,8007345.652,6231205.86,8007345.652,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359880.0,False,8,kg,359880.0,False,359880.0,False,0.0,False,130535.083,130535.083,130535.083,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2168.0,False,8,kg,2168.0,False,2168.0,False,0.0,False,37816.209,37816.209,37816.209,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13099701.0,False,8,kg,13099701.0,False,13099701.0,False,0.0,False,4167203.737,2641425.039,4167203.737,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15007753.0,False,8,kg,15007753.0,False,15007753.0,False,0.0,False,3315412.528,3065176.989,3315412.528,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900.0,False,8,kg,5900.0,False,5900.0,False,0.0,False,8390.613,8390.613,8390.613,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63029.0,False,8,kg,63029.0,False,63029.0,False,0.0,False,113470.273,113464.861,113470.273,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876.0,False,8,kg,876.0,False,876.0,False,0.0,False,1835.717,1831.388,1835.717,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,34.636,34.636,34.636,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44005.0,False,8,kg,44005.0,False,44005.0,False,0.0,False,16119.892,16119.892,16119.892,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,114.0,False,,False,0.0,False,123794.018,123794.018,123794.018,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106046.0,False,8,kg,106046.0,False,106046.0,False,0.0,False,84597.774,84597.774,84597.774,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762.0,False,8,kg,762.0,False,762.0,False,0.0,False,3739.624,3712.565,3739.624,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5.412,5.412,5.412,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,209.982,209.982,209.982,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,27.06,27.06,27.06,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,2895.368,2895.368,2895.368,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,44.378,44.378,44.378,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,986.049,897.293,986.049,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,176.428,176.428,176.428,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,50.872,50.872,50.872,0,False,True
