typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12162672.0,False,8,kg,12162672.0,False,12162672.0,False,0.0,False,2415252.983,2408811.737,2415252.983,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,220.806,220.806,220.806,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21845.0,False,8,kg,21845.0,False,21845.0,False,0.0,False,19218.747,19218.747,19218.747,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,10488.267,6643.651,10488.267,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59917.0,False,8,kg,59917.0,False,59917.0,False,0.0,False,70770.364,68574.214,70770.364,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,184.005,184.005,184.005,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365439.0,False,8,kg,365439.0,False,365439.0,False,0.0,False,96121.879,96121.879,96121.879,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,3952.853,3952.853,3952.853,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,70.355,70.355,70.355,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48909.0,False,8,kg,48909.0,False,48909.0,False,0.0,False,40006.947,40006.947,40006.947,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494239.0,False,8,kg,494239.0,False,494239.0,False,0.0,False,12467.941,12467.941,12467.941,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,178.593,178.593,178.593,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,106.073,106.073,106.073,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,36.801,36.801,36.801,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,45.46,45.46,45.46,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8231.0,False,8,kg,8231.0,False,8231.0,False,0.0,False,10759.944,10759.944,10759.944,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10868580.0,False,8,kg,10868580.0,False,10868580.0,False,0.0,False,2076825.084,2076825.084,2076825.084,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,8,kg,227.0,False,227.0,False,0.0,False,584.485,584.485,584.485,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,272.76,271.677,272.76,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6761.0,False,8,kg,6761.0,False,6761.0,False,0.0,False,17237.991,17237.991,17237.991,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27550.0,False,8,kg,27550.0,False,27550.0,False,0.0,False,6041.848,6041.848,6041.848,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,2182.079,2182.079,2182.079,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21800.0,False,8,kg,21800.0,False,21800.0,False,0.0,False,8735.893,8735.893,8735.893,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16763.0,False,8,kg,16763.0,False,16763.0,False,0.0,False,671.076,671.076,671.076,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144001.0,False,8,kg,144001.0,False,144001.0,False,0.0,False,35097.269,34895.946,35097.269,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,2525.194,2330.365,2525.194,0,False,True
C,A,20240101,2024,52,2024,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240.0,False,8,kg,1240.0,False,1240.0,False,0.0,False,450.27,447.023,450.27,0,False,True
