typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5068414.0,False,8,kg,5068414.0,False,5068414.0,False,0.0,False,13880393.0,,13880393.0,0,False,True
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,708.0,,708.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24696.0,False,8,kg,24696.0,False,24696.0,False,0.0,False,38036.0,,38036.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,362.0,,362.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326240.0,False,8,kg,326240.0,False,326240.0,False,0.0,False,960884.0,,960884.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900000.0,False,8,kg,900000.0,False,900000.0,False,0.0,False,2442378.0,,2442378.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269239.0,False,8,kg,269239.0,False,269239.0,False,0.0,False,1201034.0,,1201034.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888806.0,False,8,kg,888806.0,False,888806.0,False,0.0,False,2741555.0,,2741555.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12700.0,False,8,kg,12700.0,False,12700.0,False,0.0,False,76778.0,,76778.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,8,kg,312000.0,False,312000.0,False,0.0,False,204111.0,,204111.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75024.0,False,8,kg,75024.0,False,75024.0,False,0.0,False,86600.0,,86600.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2072012.0,False,8,kg,2072012.0,False,2072012.0,False,0.0,False,5565178.0,,5565178.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187536.0,False,8,kg,187536.0,False,187536.0,False,0.0,False,562769.0,,562769.0,0,True,False
