typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532466385.889,True,-1,N/A,0.0,False,532466385.889,True,0.0,False,101147143.0,,101147143.0,6,False,True
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.643,True,-1,N/A,0.0,False,52.643,True,0.0,False,10.0,,10.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337415000.0,False,8,kg,337415000.0,False,337415000.0,False,0.0,False,48070429.0,,48070429.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118923.193,True,-1,N/A,0.0,False,118923.193,True,0.0,False,119386.0,,119386.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3628700.0,False,8,kg,3628700.0,False,3628700.0,False,0.0,False,1693799.0,,1693799.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595515.0,False,8,kg,595515.0,False,595515.0,False,0.0,False,160991.0,,160991.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.271,True,-1,N/A,0.0,False,285.271,True,0.0,False,114.0,,114.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341480.0,False,8,kg,341480.0,False,341480.0,False,0.0,False,197899.0,,197899.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737.734,True,-1,N/A,0.0,False,737.734,True,0.0,False,1979.0,,1979.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467259.0,False,8,kg,467259.0,False,467259.0,False,0.0,False,519488.0,,519488.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679.0,False,8,kg,679.0,False,679.0,False,0.0,False,31629.0,,31629.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2262.0,,2262.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2448818.0,False,8,kg,2448818.0,False,2448818.0,False,0.0,False,611291.0,,611291.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90750.0,False,8,kg,90750.0,False,90750.0,False,0.0,False,174793.0,,174793.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368075.0,False,8,kg,368075.0,False,368075.0,False,0.0,False,128582.0,,128582.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2209878.0,False,8,kg,2209878.0,False,2209878.0,False,0.0,False,972844.0,,972844.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4228313.0,False,8,kg,4228313.0,False,4228313.0,False,0.0,False,4210725.0,,4210725.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,0.0,False,7880.0,,7880.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15600.0,False,8,kg,15600.0,False,15600.0,False,0.0,False,8480.0,,8480.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22240.0,False,8,kg,22240.0,False,22240.0,False,0.0,False,15321.0,,15321.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,3357.0,,3357.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1521285.0,False,8,kg,1521285.0,False,1521285.0,False,0.0,False,1698794.0,,1698794.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48046.0,False,8,kg,48046.0,False,48046.0,False,0.0,False,69032.0,,69032.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20025000.0,False,8,kg,20025000.0,False,20025000.0,False,0.0,False,4913267.0,,4913267.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162263.0,False,8,kg,162263.0,False,162263.0,False,0.0,False,155028.0,,155028.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3158.0,False,8,kg,3158.0,False,3158.0,False,0.0,False,26260.0,,26260.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,496,MNG,Mongolia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,167.0,,167.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85800000.0,False,8,kg,85800000.0,False,85800000.0,False,0.0,False,14872531.0,,14872531.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460053.0,False,8,kg,460053.0,False,460053.0,False,0.0,False,337234.0,,337234.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357.971,True,-1,N/A,0.0,False,357.971,True,0.0,False,68.0,,68.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6154.0,False,8,kg,6154.0,False,6154.0,False,0.0,False,8962.0,,8962.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.55,True,-1,N/A,0.0,False,123.55,True,0.0,False,753.0,,753.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7527957.0,False,8,kg,7527957.0,False,7527957.0,False,0.0,False,1843640.0,,1843640.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41732400.0,False,8,kg,41732400.0,False,41732400.0,False,0.0,False,9295132.0,,9295132.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33749.529,True,-1,N/A,0.0,False,33749.529,True,0.0,False,7620.0,,7620.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19959800.0,False,8,kg,19959800.0,False,19959800.0,False,0.0,False,5368867.0,,5368867.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1956532.0,False,8,kg,1956532.0,False,1956532.0,False,0.0,False,3963292.0,,3963292.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18100.0,False,8,kg,18100.0,False,18100.0,False,0.0,False,38153.0,,38153.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,67.0,,67.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1384.0,,1384.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133201.0,False,8,kg,133201.0,False,133201.0,False,0.0,False,75191.0,,75191.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821315.0,False,8,kg,821315.0,False,821315.0,False,0.0,False,1186605.0,,1186605.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155159.0,False,8,kg,155159.0,False,155159.0,False,0.0,False,131115.0,,131115.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56816.0,False,8,kg,56816.0,False,56816.0,False,0.0,False,222722.0,,222722.0,0,True,False
