typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,734.0,False,5,u,734.0,False,1689184.0,False,0.0,False,37215204.0,,37215204.0,0,False,True
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,14705.0,False,0.0,False,270352.0,,270352.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79.0,False,5,u,79.0,False,146233.0,False,0.0,False,724995.0,,724995.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2600.0,False,0.0,False,41737.0,,41737.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2895.0,False,0.0,False,17689.0,,17689.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,374.0,False,5,u,374.0,False,864741.0,False,0.0,False,21561254.0,,21561254.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3600.0,False,0.0,False,50299.0,,50299.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1955.0,False,0.0,False,15948.0,,15948.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,9240.0,False,0.0,False,171028.0,,171028.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3819.0,False,0.0,False,12593.0,,12593.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1890.0,False,0.0,False,16312.0,,16312.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1900.0,False,0.0,False,41240.0,,41240.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,17482.0,False,0.0,False,407967.0,,407967.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4790.0,False,0.0,False,90583.0,,90583.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1948.0,False,0.0,False,29262.0,,29262.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,248.0,False,5,u,248.0,False,611386.0,False,0.0,False,13763945.0,,13763945.0,0,True,False
