typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822749.0,False,8,kg,822749.0,False,822749.0,False,0.0,False,4885823.0,,4885823.0,0,False,True
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23677.0,False,8,kg,23677.0,False,23677.0,False,0.0,False,239182.0,,239182.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,4190.0,,4190.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369.0,False,8,kg,369.0,False,369.0,False,0.0,False,5454.0,,5454.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627156.0,False,8,kg,627156.0,False,627156.0,False,0.0,False,3766779.0,,3766779.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18880.0,False,8,kg,18880.0,False,18880.0,False,0.0,False,154428.0,,154428.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22313.0,False,8,kg,22313.0,False,22313.0,False,0.0,False,27323.0,,27323.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96657.0,False,8,kg,96657.0,False,96657.0,False,0.0,False,552236.0,,552236.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388.0,False,8,kg,388.0,False,388.0,False,0.0,False,4401.0,,4401.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8909.0,False,8,kg,8909.0,False,8909.0,False,0.0,False,96630.0,,96630.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,35200.0,,35200.0,0,True,False
