typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62488.246,True,-1,N/A,0.0,False,62488.246,True,0.0,False,3478367.0,,3478367.0,6,False,True
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700.0,False,1700.0,False,0.0,False,70573.0,,70573.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,5119.0,,5119.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34080.0,False,8,kg,34080.0,False,34080.0,False,0.0,False,1436012.0,,1436012.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002.713,True,-1,N/A,0.0,False,2002.713,True,0.0,False,143836.0,,143836.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6250.0,False,8,kg,6250.0,False,6250.0,False,0.0,False,782345.0,,782345.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,350369.0,,350369.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.533,True,-1,N/A,0.0,False,2.533,True,0.0,False,141.0,,141.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13583.0,False,8,kg,13583.0,False,13583.0,False,0.0,False,689549.0,,689549.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,423.0,,423.0,0,True,False
