typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045645.984,True,-1,N/A,0.0,False,1045645.984,True,0.0,False,50271102.0,,50271102.0,6,False,True
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.354,True,-1,N/A,0.0,False,25.354,True,0.0,False,2375.0,,2375.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,405743.0,,405743.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277606.0,False,8,kg,277606.0,False,277606.0,False,0.0,False,9503954.0,,9503954.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12423.706,True,-1,N/A,0.0,False,12423.706,True,0.0,False,408119.0,,408119.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3425.0,False,8,kg,3425.0,False,3425.0,False,0.0,False,166021.0,,166021.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.974,True,-1,N/A,0.0,False,2.974,True,0.0,False,143.0,,143.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,8,kg,425.0,False,425.0,False,0.0,False,33544.0,,33544.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,7341.0,,7341.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025.0,False,8,kg,3025.0,False,3025.0,False,0.0,False,161957.0,,161957.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,8,kg,370.0,False,370.0,False,0.0,False,17036.0,,17036.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337000.0,False,8,kg,337000.0,False,337000.0,False,0.0,False,10845669.0,,10845669.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,7395.0,,7395.0,0,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.142,True,-1,N/A,0.0,False,74.142,True,0.0,False,182.0,,182.0,6,True,False
C,A,20230101,2023,52,2023,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396018.808,True,-1,N/A,0.0,False,396018.808,True,0.0,False,28711623.0,,28711623.0,6,True,False
