typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71091925.862,True,-1,N/A,0,False,71091925.862,True,0,False,63340442.473,0,63340442.473,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8052284.0,False,8,kg,8052284,False,8052284.0,False,0,False,1477900.962,0,1477900.962,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18932412.0,False,8,kg,18932412,False,18932412.0,False,0,False,8290625.8,0,8290625.8,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41021.0,False,8,kg,41021,False,41021.0,False,0,False,11029.156,0,11029.156,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089.0,False,8,kg,1089,False,1089.0,False,0,False,1450.086,0,1450.086,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4538522.934,True,-1,N/A,0,False,4538522.934,True,0,False,9449845.567,0,9449845.567,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103131.928,True,-1,N/A,0,False,103131.928,True,0,False,149574.954,0,149574.954,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471139.0,False,8,kg,471139,False,471139.0,False,0,False,68190.648,0,68190.648,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897730.0,False,8,kg,897730,False,897730.0,False,0,False,163884.516,0,163884.516,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27879947.898,True,-1,N/A,0,False,27879947.898,True,0,False,17810267.974,0,17810267.974,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98058.0,False,8,kg,98058,False,98058.0,False,0,False,9707.783,0,9707.783,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.436,True,-1,N/A,0,False,38.436,True,0,False,34.245,0,34.245,6,False,True
