typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678220.703,True,-1,N/A,0.0,False,678220.703,True,0.0,False,1971714.287,0.0,1971714.287,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374940.717,True,-1,N/A,0.0,False,374940.717,True,0.0,False,376341.008,0.0,376341.008,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.0,False,8,kg,555.0,False,555.0,False,0.0,False,1561.086,0.0,1561.086,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2044.0,False,8,kg,2044.0,False,2044.0,False,0.0,False,1642.565,0.0,1642.565,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3227.014,True,-1,N/A,0.0,False,3227.014,True,0.0,False,77827.58,0.0,77827.58,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3509.033,True,-1,N/A,0.0,False,3509.033,True,0.0,False,57986.908,0.0,57986.908,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41198.0,False,8,kg,41198.0,False,41198.0,False,0.0,False,35336.99,0.0,35336.99,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6090.836,True,-1,N/A,0.0,False,6090.836,True,0.0,False,58988.27,0.0,58988.27,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67634.975,True,-1,N/A,0.0,False,67634.975,True,0.0,False,1888696.864,0.0,1888696.864,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185.0,False,8,kg,1185.0,False,1185.0,False,0.0,False,1458.352,0.0,1458.352,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041.0,False,8,kg,1041.0,False,1041.0,False,0.0,False,32084.924,0.0,32084.924,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,177.128,0.0,177.128,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400366.868,True,-1,N/A,0.0,False,400366.868,True,0.0,False,21127.8,0.0,21127.8,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.239,True,-1,N/A,0.0,False,174.239,True,0.0,False,4575.801,0.0,4575.801,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1722827.0,False,8,kg,1722827.0,False,1722827.0,False,0.0,False,2631489.246,0.0,2631489.246,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,255.064,0.0,255.064,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,8,kg,156.0,False,156.0,False,0.0,False,1257.607,0.0,1257.607,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625941.643,True,-1,N/A,0.0,False,625941.643,True,0.0,False,200912.485,0.0,200912.485,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.239,True,-1,N/A,0.0,False,259.239,True,0.0,False,5658.642,0.0,5658.642,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529.532,True,-1,N/A,0.0,False,529.532,True,0.0,False,31983.371,0.0,31983.371,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1180.852,0.0,1180.852,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593718.027,True,-1,N/A,0.0,False,593718.027,True,0.0,False,3506508.688,0.0,3506508.688,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.0,False,8,kg,1183.0,False,1183.0,False,0.0,False,3215.459,0.0,3215.459,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371.956,True,-1,N/A,0.0,False,371.956,True,0.0,False,33509.031,0.0,33509.031,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3749.0,False,8,kg,3749.0,False,3749.0,False,0.0,False,73718.216,0.0,73718.216,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49846.0,False,8,kg,49846.0,False,49846.0,False,0.0,False,70683.426,0.0,70683.426,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10186.0,False,8,kg,10186.0,False,10186.0,False,0.0,False,137113.425,0.0,137113.425,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107199.274,True,-1,N/A,0.0,False,107199.274,True,0.0,False,1625704.638,0.0,1625704.638,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,760,SYR,Syria,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246.0,False,8,kg,1246.0,False,1246.0,False,0.0,False,2130.257,0.0,2130.257,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,8,kg,188.0,False,188.0,False,0.0,False,676.628,0.0,676.628,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.536,True,-1,N/A,0.0,False,65.536,True,0.0,False,849.032,0.0,849.032,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130674.644,True,-1,N/A,0.0,False,130674.644,True,0.0,False,3333081.709,0.0,3333081.709,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2641098.939,True,-1,N/A,0.0,False,2641098.939,True,0.0,False,17112045.661,0.0,17112045.661,6,False,True
