typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44002355.535,True,-1,N/A,0.0,False,44002355.535,True,0.0,False,126149341.044,0.0,126149341.044,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387657.0,False,8,kg,387657.0,False,387657.0,False,0.0,False,1579603.003,0.0,1579603.003,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792692.0,False,8,kg,792692.0,False,792692.0,False,0.0,False,2445470.844,0.0,2445470.844,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21461922.731,True,-1,N/A,0.0,False,21461922.731,True,0.0,False,62051455.361,0.0,62051455.361,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283171.0,False,8,kg,283171.0,False,283171.0,False,0.0,False,142860.63,0.0,142860.63,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902612.0,False,8,kg,902612.0,False,902612.0,False,0.0,False,4621228.055,0.0,4621228.055,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57593.0,False,8,kg,57593.0,False,57593.0,False,0.0,False,324344.561,0.0,324344.561,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70400.0,False,8,kg,70400.0,False,70400.0,False,0.0,False,36151.778,0.0,36151.778,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1416196.0,False,8,kg,1416196.0,False,1416196.0,False,0.0,False,4121607.301,0.0,4121607.301,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13060949.0,False,8,kg,13060949.0,False,13060949.0,False,0.0,False,31488194.704,0.0,31488194.704,0,False,True
