typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64066696.834,True,-1,N/A,0.0,False,64066696.834,True,0.0,False,6111784.205,0.0,6111784.205,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,69.67,0.0,69.67,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,2544.736,0.0,2544.736,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65810.0,False,8,kg,65810.0,False,65810.0,False,0.0,False,14761.828,0.0,14761.828,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754715.0,False,8,kg,754715.0,False,754715.0,False,0.0,False,131249.315,0.0,131249.315,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7562340.0,False,8,kg,7562340.0,False,7562340.0,False,0.0,False,588322.798,0.0,588322.798,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432976.0,False,8,kg,432976.0,False,432976.0,False,0.0,False,65742.743,0.0,65742.743,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,59.043,0.0,59.043,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7022.0,False,8,kg,7022.0,False,7022.0,False,0.0,False,4553.365,0.0,4553.365,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,3.543,0.0,3.543,0,False,True
