typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,295222.0,False,5,u,295222.0,False,460596003.0,False,0.0,False,8978422301.535,0.0,8978422301.535,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2175.0,False,0.0,False,53138.331,0.0,53138.331,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,15420.0,False,0.0,False,423070.856,0.0,423070.856,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,966.0,False,5,u,966.0,False,1498394.0,False,0.0,False,49480427.215,0.0,49480427.215,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12575.0,False,5,u,12575.0,False,30068554.0,False,0.0,False,583219519.047,0.0,583219519.047,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,23939.0,False,0.0,False,976805.324,0.0,976805.324,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,7010.0,False,0.0,False,261440.586,0.0,261440.586,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,15371.0,False,0.0,False,89806.14,0.0,89806.14,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34556.0,False,5,u,34556.0,False,37342625.0,False,0.0,False,783925769.717,0.0,783925769.717,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,15419.0,False,0.0,False,297836.8,0.0,297836.8,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27694.0,False,5,u,27694.0,False,53712804.0,False,0.0,False,953728213.883,0.0,953728213.883,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,5,u,102.0,False,161954.0,False,0.0,False,3785071.626,0.0,3785071.626,0,False,True
