typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15830176.366,True,-1,N/A,0.0,False,15830176.366,True,0.0,False,28789254.023,0.0,28789254.023,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20424.0,False,8,kg,20424.0,False,20424.0,False,0.0,False,80153.858,0.0,80153.858,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768500.0,False,8,kg,768500.0,False,768500.0,False,0.0,False,606468.947,0.0,606468.947,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4367453.167,True,-1,N/A,0.0,False,4367453.167,True,0.0,False,7610317.01,0.0,7610317.01,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130154.341,True,-1,N/A,0.0,False,130154.341,True,0.0,False,105349.692,0.0,105349.692,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6056000.0,False,8,kg,6056000.0,False,6056000.0,False,0.0,False,12421377.617,0.0,12421377.617,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0.0,False,999.001,0.0,999.001,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15908.0,False,8,kg,15908.0,False,15908.0,False,0.0,False,33428.733,0.0,33428.733,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213850.0,False,8,kg,213850.0,False,213850.0,False,0.0,False,208002.319,0.0,208002.319,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23750.0,False,8,kg,23750.0,False,23750.0,False,0.0,False,55810.598,0.0,55810.598,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8935.0,False,8,kg,8935.0,False,8935.0,False,0.0,False,22429.099,0.0,22429.099,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3876663.0,False,8,kg,3876663.0,False,3876663.0,False,0.0,False,7005829.532,0.0,7005829.532,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208252.0,False,8,kg,208252.0,False,208252.0,False,0.0,False,259003.308,0.0,259003.308,0,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19117.771,True,-1,N/A,0.0,False,19117.771,True,0.0,False,103644.542,0.0,103644.542,6,False,True
C,A,20210101,2021,52,2021,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119919.087,True,-1,N/A,0.0,False,119919.087,True,0.0,False,276439.766,0.0,276439.766,6,False,True
