typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56563.87,False,8,kg,56563.87,False,56563.87,False,0.0,False,3606389.476,,3606389.476,0,False,True
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.5,False,8,kg,62.5,False,62.5,False,0.0,False,11104.561,,11104.561,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.01,False,8,kg,88.01,False,88.01,False,0.0,False,48233.687,,48233.687,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.28,False,8,kg,5.28,False,5.28,False,0.0,False,2140.234,,2140.234,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.49,False,8,kg,116.49,False,116.49,False,0.0,False,112663.164,,112663.164,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4002.99,False,8,kg,4002.99,False,4002.99,False,0.0,False,82958.089,,82958.089,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,8,kg,0.01,False,0.01,False,0.0,False,145.048,,145.048,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.61,False,8,kg,0.61,False,0.61,False,0.0,False,55.126,,55.126,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.38,False,8,kg,1.38,False,1.38,False,0.0,False,2161.016,,2161.016,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42640.0,False,8,kg,42640.0,False,42640.0,False,0.0,False,12050.837,,12050.837,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.39,False,8,kg,3.39,False,3.39,False,0.0,False,80126.587,,80126.587,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.83,False,8,kg,112.83,False,112.83,False,0.0,False,20603.88,,20603.88,0,True,False
