typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2528530.0,False,,False,0.0,False,54481468.777,,54481468.777,0,False,True
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250595.0,False,8,kg,250595.0,False,250595.0,False,0.0,False,5824996.434,,5824996.434,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796.0,False,8,kg,796.0,False,796.0,False,0.0,False,24100.939,,24100.939,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5012.0,False,8,kg,5012.0,False,5012.0,False,0.0,False,88426.056,,88426.056,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8548.0,False,8,kg,8548.0,False,8548.0,False,0.0,False,71736.417,,71736.417,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499663.0,False,8,kg,499663.0,False,499663.0,False,0.0,False,12573342.059,,12573342.059,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22976.5,False,8,kg,22976.5,False,22976.5,False,0.0,False,328937.853,,328937.853,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455290.0,False,8,kg,1455290.0,False,1455290.0,False,0.0,False,33148361.008,,33148361.008,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239258.0,False,8,kg,239258.0,False,239258.0,False,0.0,False,1094254.51,,1094254.51,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,7.0,False,,False,0.0,False,172675.284,,172675.284,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46376.0,False,8,kg,46376.0,False,46376.0,False,0.0,False,1154130.397,,1154130.397,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.5,False,8,kg,8.5,False,8.5,False,0.0,False,507.82,,507.82,0,True,False
