typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58588.7,False,8,kg,58588.7,False,58588.7,False,0.0,False,87191.423,,87191.423,0,False,True
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4756.5,False,8,kg,4756.5,False,4756.5,False,0.0,False,12483.18,,12483.18,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2055.0,False,8,kg,2055.0,False,2055.0,False,0.0,False,10498.107,,10498.107,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6325.0,False,8,kg,6325.0,False,6325.0,False,0.0,False,12591.395,,12591.395,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4048.0,False,8,kg,4048.0,False,4048.0,False,0.0,False,10216.719,,10216.719,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.2,False,8,kg,607.2,False,607.2,False,0.0,False,8170.347,,8170.347,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5060.0,False,8,kg,5060.0,False,5060.0,False,0.0,False,2891.055,,2891.055,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,26.873,,26.873,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26590.0,False,8,kg,26590.0,False,26590.0,False,0.0,False,21934.897,,21934.897,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,8,kg,520.0,False,520.0,False,0.0,False,878.211,,878.211,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8602.0,False,8,kg,8602.0,False,8602.0,False,0.0,False,7500.64,,7500.64,0,True,False
