typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2380940.25,False,8,kg,2380940.25,False,2380940.25,False,0.0,False,5069219.747,,5069219.747,0,False,True
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.34,False,8,kg,134.34,False,134.34,False,0.0,False,1843.36,,1843.36,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76727.6,False,8,kg,76727.6,False,76727.6,False,0.0,False,145952.355,,145952.355,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1382280.0,False,8,kg,1382280.0,False,1382280.0,False,0.0,False,2819434.032,,2819434.032,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13243.0,False,8,kg,13243.0,False,13243.0,False,0.0,False,28102.273,,28102.273,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665.81,False,8,kg,665.81,False,665.81,False,0.0,False,1055.899,,1055.899,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033.82,False,8,kg,3033.82,False,3033.82,False,0.0,False,38805.145,,38805.145,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.65,False,8,kg,48.65,False,48.65,False,0.0,False,20680.841,,20680.841,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,35.499,,35.499,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211202.0,False,8,kg,211202.0,False,211202.0,False,0.0,False,151583.209,,151583.209,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206781.0,False,8,kg,206781.0,False,206781.0,False,0.0,False,379574.394,,379574.394,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,98.478,,98.478,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416002.0,False,8,kg,416002.0,False,416002.0,False,0.0,False,1086871.398,,1086871.398,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,993.277,,993.277,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.52,False,8,kg,59.52,False,59.52,False,0.0,False,1530.938,,1530.938,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427.21,False,8,kg,427.21,False,427.21,False,0.0,False,773.977,,773.977,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5374.1,False,8,kg,5374.1,False,5374.1,False,0.0,False,19130.796,,19130.796,0,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64875.1,False,8,kg,64875.1,False,64875.1,False,0.0,False,372753.877,,372753.877,0,True,False
