typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38787.025,True,8,kg,76273280.0,False,76273280.0,False,0.0,False,1387111003.492,,1387111003.492,2,False,True
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,177.489,True,8,kg,191542.0,False,191542.0,False,0.0,False,6347392.335,,6347392.335,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.017,True,8,kg,2500.0,False,2500.0,False,0.0,False,621.612,,621.612,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35562.728,True,8,kg,72747300.0,False,72747300.0,False,0.0,False,1271802919.992,,1271802919.992,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.277,True,8,kg,5710.0,False,5710.0,False,0.0,False,117183.659,,117183.659,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.355,True,8,kg,550.0,False,550.0,False,0.0,False,12696.8,,12696.8,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.93,True,8,kg,1488.0,False,1488.0,False,0.0,False,33256.636,,33256.636,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.485,True,8,kg,11186.0,False,11186.0,False,0.0,False,410746.946,,410746.946,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2758.527,True,8,kg,2892780.0,False,2892780.0,False,0.0,False,98651127.538,,98651127.538,2,True,False
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.345,True,8,kg,8353.0,False,8353.0,False,0.0,False,2086554.605,,2086554.605,2,True,False
