typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7634492.941,False,8,kg,7634492.941,False,7634492.941,False,0.0,False,33908946.68,0.0,33908946.68,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,129.88,0.0,129.88,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696337.1,False,8,kg,696337.1,False,696337.1,False,0.0,False,3920926.98,0.0,3920926.98,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18174.46,False,8,kg,18174.46,False,18174.46,False,0.0,False,246015.09,0.0,246015.09,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263071.86,False,8,kg,263071.86,False,263071.86,False,0.0,False,640004.46,0.0,640004.46,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.3,False,8,kg,115.3,False,115.3,False,0.0,False,582.67,0.0,582.67,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934.5,False,8,kg,1934.5,False,1934.5,False,0.0,False,64176.02,0.0,64176.02,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800508.3,False,8,kg,800508.3,False,800508.3,False,0.0,False,1895042.39,0.0,1895042.39,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.73,False,8,kg,1.73,False,1.73,False,0.0,False,133.52,0.0,133.52,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12515.95,False,8,kg,12515.95,False,12515.95,False,0.0,False,103490.88,0.0,103490.88,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924110.65,False,8,kg,924110.65,False,924110.65,False,0.0,False,2667963.69,0.0,2667963.69,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50059.79,False,8,kg,50059.79,False,50059.79,False,0.0,False,1648588.39,0.0,1648588.39,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.52,False,8,kg,12.52,False,12.52,False,0.0,False,150.09,0.0,150.09,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587680.89,False,8,kg,587680.89,False,587680.89,False,0.0,False,2836320.35,0.0,2836320.35,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.889,False,8,kg,2.889,False,2.889,False,0.0,False,210.29,0.0,210.29,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.99,False,8,kg,16.99,False,16.99,False,0.0,False,1811.21,0.0,1811.21,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.1,False,8,kg,44.1,False,44.1,False,0.0,False,492.16,0.0,492.16,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550630.76,False,8,kg,550630.76,False,550630.76,False,0.0,False,3335292.46,0.0,3335292.46,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.97,False,8,kg,0.97,False,0.97,False,0.0,False,178.5,0.0,178.5,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10853.49,False,8,kg,10853.49,False,10853.49,False,0.0,False,734053.99,0.0,734053.99,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.55,False,8,kg,69.55,False,69.55,False,0.0,False,2551.81,0.0,2551.81,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472.84,False,8,kg,1472.84,False,1472.84,False,0.0,False,7781.26,0.0,7781.26,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.69,False,8,kg,43.69,False,43.69,False,0.0,False,3442.44,0.0,3442.44,0,False,True
