typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3054514.62,False,8,kg,3054514.62,False,3054514.62,False,0.0,False,1740754.96,0.0,1740754.96,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313935.0,False,8,kg,313935.0,False,313935.0,False,0.0,False,108793.18,0.0,108793.18,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21570.24,False,8,kg,21570.24,False,21570.24,False,0.0,False,26529.82,0.0,26529.82,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690084.0,False,8,kg,690084.0,False,690084.0,False,0.0,False,354940.2,0.0,354940.2,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317528.8,False,8,kg,317528.8,False,317528.8,False,0.0,False,53406.55,0.0,53406.55,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307000.0,False,8,kg,307000.0,False,307000.0,False,0.0,False,56402.92,0.0,56402.92,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,8,kg,5200.0,False,5200.0,False,0.0,False,3090.2,0.0,3090.2,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.75,False,8,kg,116.75,False,116.75,False,0.0,False,681.72,0.0,681.72,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309379.82,False,8,kg,309379.82,False,309379.82,False,0.0,False,574094.99,0.0,574094.99,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.38,False,8,kg,1.38,False,1.38,False,0.0,False,52.54,0.0,52.54,0,False,True
