typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9827.201,False,8,kg,9827.201,False,9827.201,False,0.0,False,333556.58,0.0,333556.58,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,64544.88,0.0,64544.88,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4300.0,False,8,kg,4300.0,False,4300.0,False,0.0,False,112490.6,0.0,112490.6,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1023.29,0.0,1023.29,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,8,kg,0.001,False,0.001,False,0.0,False,198.18,0.0,198.18,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,16658.85,0.0,16658.85,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4125.0,False,8,kg,4125.0,False,4125.0,False,0.0,False,127685.75,0.0,127685.75,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,8253.91,0.0,8253.91,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,2415.71,0.0,2415.71,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,34.08,0.0,34.08,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,251.33,0.0,251.33,0,False,True
