typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96785514.247,True,-1,N/A,0.0,False,96785514.247,True,0.0,False,15584537.79,0.0,15584537.79,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33455715.282,True,-1,N/A,0.0,False,33455715.282,True,0.0,False,605593.778,0.0,605593.778,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208000.0,False,8,kg,208000.0,False,208000.0,False,0.0,False,174606.346,0.0,174606.346,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199000.0,False,8,kg,199000.0,False,199000.0,False,0.0,False,117479.204,0.0,117479.204,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18962000.0,False,8,kg,18962000.0,False,18962000.0,False,0.0,False,2095391.328,0.0,2095391.328,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,14166.61,0.0,14166.61,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605430.564,True,-1,N/A,0.0,False,1605430.564,True,0.0,False,4852582.171,0.0,4852582.171,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33618.251,True,-1,N/A,0.0,False,33618.251,True,0.0,False,5413.257,0.0,5413.257,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3576.41,True,-1,N/A,0.0,False,3576.41,True,0.0,False,575.878,0.0,575.878,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,73251.739,0.0,73251.739,0,False,True
