typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7850771.54,True,-1,N/A,0.0,False,7850771.54,True,0.0,False,15235555.449,0.0,15235555.449,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3547000.0,False,8,kg,3547000.0,False,3547000.0,False,0.0,False,7325634.587,0.0,7325634.587,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4261.501,0.0,4261.501,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61771.54,True,-1,N/A,0.0,False,61771.54,True,0.0,False,23380.665,0.0,23380.665,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,89952.214,0.0,89952.214,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276000.0,False,8,kg,276000.0,False,276000.0,False,0.0,False,139132.234,0.0,139132.234,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,8,kg,101000.0,False,101000.0,False,0.0,False,281028.684,0.0,281028.684,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399000.0,False,8,kg,399000.0,False,399000.0,False,0.0,False,1979985.287,0.0,1979985.287,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,8,kg,125000.0,False,125000.0,False,0.0,False,258223.897,0.0,258223.897,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219000.0,False,8,kg,219000.0,False,219000.0,False,0.0,False,449761.069,0.0,449761.069,0,False,True
