typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10096005.059,True,-1,N/A,0.0,False,10096005.059,True,0.0,False,45660365.719,0.0,45660365.719,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0.0,False,96402.053,0.0,96402.053,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1196.93,True,-1,N/A,0.0,False,1196.93,True,0.0,False,5413.257,0.0,5413.257,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,47337.209,0.0,47337.209,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,372017.479,0.0,372017.479,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,171611.778,0.0,171611.778,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5710000.0,False,8,kg,5710000.0,False,5710000.0,False,0.0,False,24456175.663,0.0,24456175.663,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,8,kg,47000.0,False,47000.0,False,0.0,False,215263.365,0.0,215263.365,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565000.0,False,8,kg,565000.0,False,565000.0,False,0.0,False,3419220.709,0.0,3419220.709,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.266,True,-1,N/A,0.0,False,178.266,True,0.0,False,806.23,0.0,806.23,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359000.0,False,8,kg,359000.0,False,359000.0,False,0.0,False,1568462.546,0.0,1568462.546,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397000.0,False,8,kg,397000.0,False,397000.0,False,0.0,False,1714390.146,0.0,1714390.146,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,8,kg,124000.0,False,124000.0,False,0.0,False,875335.244,0.0,875335.244,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062000.0,False,8,kg,1062000.0,False,1062000.0,False,0.0,False,5536610.594,0.0,5536610.594,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1732629.863,True,-1,N/A,0.0,False,1732629.863,True,0.0,False,7181319.447,0.0,7181319.447,6,False,True
