typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4781105.906,True,-1,N/A,0.0,False,4781105.906,True,0.0,False,2618885.18,,2618885.18,6,False,True
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56798.0,False,8,kg,56798.0,False,56798.0,False,0.0,False,34854.42,,34854.42,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.0,False,8,kg,523.0,False,523.0,False,0.0,False,5540.51,,5540.51,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75225.0,False,8,kg,75225.0,False,75225.0,False,0.0,False,63163.5,,63163.5,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25896.0,False,8,kg,25896.0,False,25896.0,False,0.0,False,33204.17,,33204.17,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3925803.0,False,8,kg,3925803.0,False,3925803.0,False,0.0,False,1715063.18,,1715063.18,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48594.0,False,8,kg,48594.0,False,48594.0,False,0.0,False,18627.63,,18627.63,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.442,True,-1,N/A,0.0,False,94.442,True,0.0,False,1647.75,,1647.75,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32658.283,True,-1,N/A,0.0,False,32658.283,True,0.0,False,36470.38,,36470.38,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3263.0,False,8,kg,3263.0,False,3263.0,False,0.0,False,3076.91,,3076.91,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,135.24,,135.24,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553233.0,False,8,kg,553233.0,False,553233.0,False,0.0,False,513643.17,,513643.17,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.738,True,-1,N/A,0.0,False,34.738,True,0.0,False,39.82,,39.82,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.869,True,-1,N/A,0.0,False,65.869,True,0.0,False,36.08,,36.08,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,421.68,,421.68,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.419,True,-1,N/A,0.0,False,40.419,True,0.0,False,22.14,,22.14,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.646,True,-1,N/A,0.0,False,33.646,True,0.0,False,202.26,,202.26,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42129.0,False,8,kg,42129.0,False,42129.0,False,0.0,False,127823.82,,127823.82,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10900.0,False,8,kg,10900.0,False,10900.0,False,0.0,False,48200.0,,48200.0,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5693.51,True,-1,N/A,0.0,False,5693.51,True,0.0,False,16712.52,,16712.52,6,True,False
