typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27059.173,True,-1,N/A,0.0,False,27059.173,True,0.0,False,81789.5,,81789.5,6,False,True
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2055.0,False,8,kg,2055.0,False,2055.0,False,0.0,False,7687.02,,7687.02,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2005.0,False,8,kg,2005.0,False,2005.0,False,0.0,False,2502.23,,2502.23,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539.0,False,8,kg,1539.0,False,1539.0,False,0.0,False,3189.87,,3189.87,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.0,False,8,kg,285.0,False,285.0,False,0.0,False,2022.44,,2022.44,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,8,kg,201.0,False,201.0,False,0.0,False,1060.41,,1060.41,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,75.44,,75.44,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,44.25,,44.25,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,329.22,,329.22,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4326.0,False,8,kg,4326.0,False,4326.0,False,0.0,False,23992.1,,23992.1,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,265.62,,265.62,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,90.58,,90.58,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,41.55,,41.55,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,337.95,,337.95,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,93.3,,93.3,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.091,True,-1,N/A,0.0,False,14.091,True,0.0,False,185.08,,185.08,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,35.54,,35.54,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,41.91,,41.91,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,64.89,,64.89,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,97.3,,97.3,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.083,True,-1,N/A,0.0,False,0.083,True,0.0,False,0.25,,0.25,6,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,87.06,,87.06,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,58.35,,58.35,0,True,False
C,A,20190101,2019,52,2019,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16403.0,False,8,kg,16403.0,False,16403.0,False,0.0,False,39487.14,,39487.14,0,True,False
