typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9227.5,False,5,u,9227.5,False,42494.56,False,0,False,399469.966,,399469.966,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.0,False,0,False,12.209,,12.209,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,205.0,False,0,False,908.797,,908.797,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4204.0,False,5,u,4204.0,False,37238.93,False,0,False,360416.881,,360416.881,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,27.0,False,0,False,2052.111,,2052.111,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,141.0,False,0,False,5718.273,,5718.273,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,23.0,False,0,False,2784.118,,2784.118,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0,False,16.241,,16.241,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,5,u,203.0,False,100.0,False,0,False,1183.217,,1183.217,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,200.0,False,0,False,241.25,,241.25,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1796.0,False,5,u,1796.0,False,4367.13,False,0,False,24587.081,,24587.081,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,800,UGA,Uganda,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2800.0,False,5,u,2800.0,False,55.0,False,0,False,475.946,,475.946,0,False,True
C,A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.5,False,5,u,131.5,False,131.5,False,0,False,1073.842,,1073.842,0,False,True
