typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1441.0,False,5,u,1441.0,False,1813963.0,False,0.0,False,41397319.494,,41397319.494,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,398.0,False,5,u,398.0,False,29858.0,False,0.0,False,135410.755,,135410.755,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,21608.0,False,0.0,False,545866.587,,545866.587,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,299097.0,False,0.0,False,6534912.243,,6534912.243,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,5,u,88.0,False,140531.0,False,0.0,False,3439962.344,,3439962.344,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,747.0,False,5,u,747.0,False,1255978.0,False,0.0,False,29560694.568,,29560694.568,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1605.0,False,0.0,False,2696.648,,2696.648,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4530.0,False,0.0,False,98357.867,,98357.867,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,14788.0,False,0.0,False,107829.251,,107829.251,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,42789.0,False,0.0,False,866325.343,,866325.343,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,100.0,False,0.0,False,10644.663,,10644.663,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3079.0,False,0.0,False,94619.225,,94619.225,0,False,True
