typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5539555.0,False,8,kg,5539555.0,False,5539555.0,False,0.0,False,2629972.105,,2629972.105,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73196.0,False,8,kg,73196.0,False,73196.0,False,0.0,False,30486.314,,30486.314,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250.0,False,8,kg,5250.0,False,5250.0,False,0.0,False,1163.816,,1163.816,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954600.0,False,8,kg,954600.0,False,954600.0,False,0.0,False,142697.618,,142697.618,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106300.0,False,8,kg,106300.0,False,106300.0,False,0.0,False,30174.071,,30174.071,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,367.832,,367.832,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,8,kg,122.0,False,122.0,False,0.0,False,34034.535,,34034.535,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27787.0,False,8,kg,27787.0,False,27787.0,False,0.0,False,4438.824,,4438.824,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65483.0,False,8,kg,65483.0,False,65483.0,False,0.0,False,21188.793,,21188.793,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37311.0,False,8,kg,37311.0,False,37311.0,False,0.0,False,9713.846,,9713.846,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91288.0,False,8,kg,91288.0,False,91288.0,False,0.0,False,326062.58,,326062.58,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378000.0,False,8,kg,378000.0,False,378000.0,False,0.0,False,531023.196,,531023.196,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52806.0,False,8,kg,52806.0,False,52806.0,False,0.0,False,35542.529,,35542.529,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213254.0,False,8,kg,213254.0,False,213254.0,False,0.0,False,42528.976,,42528.976,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2542971.0,False,8,kg,2542971.0,False,2542971.0,False,0.0,False,999579.963,,999579.963,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24521.0,False,8,kg,24521.0,False,24521.0,False,0.0,False,3226.516,,3226.516,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,275.578,,275.578,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,865.766,,865.766,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502594.0,False,8,kg,502594.0,False,502594.0,False,0.0,False,212937.017,,212937.017,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,121.822,,121.822,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,1364.882,,1364.882,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462000.0,False,8,kg,462000.0,False,462000.0,False,0.0,False,202177.629,,202177.629,0,False,True
