typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771884.855,True,-1,N/A,0.0,False,771884.855,True,0.0,False,1012779.345,,1012779.345,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.409,True,-1,N/A,0.0,False,17.409,True,0.0,False,813.725,,813.725,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383.032,True,-1,N/A,0.0,False,383.032,True,0.0,False,5153.2,,5153.2,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,2164.415,,2164.415,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.634,True,-1,N/A,0.0,False,43.634,True,0.0,False,1467.781,,1467.781,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,4410.439,,4410.439,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.342,True,-1,N/A,0.0,False,287.342,True,0.0,False,864.583,,864.583,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1126.451,True,-1,N/A,0.0,False,1126.451,True,0.0,False,5945.636,,5945.636,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690470.507,True,-1,N/A,0.0,False,690470.507,True,0.0,False,607023.723,,607023.723,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49700.003,True,-1,N/A,0.0,False,49700.003,True,0.0,False,233918.83,,233918.83,6,False,True
