typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496304.873,True,-1,N/A,0,False,496304.873,True,0,False,160808.921,,160808.921,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661.403,True,-1,N/A,0,False,661.403,True,0,False,633.949,,633.949,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,0,False,9.462,,9.462,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000,False,2000.0,False,0,False,6057.996,,6057.996,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.104,True,-1,N/A,0,False,51.104,True,0,False,16.558,,16.558,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2269.367,True,-1,N/A,0,False,2269.367,True,0,False,8095.857,,8095.857,6,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,0,False,67.416,,67.416,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265844.0,False,8,kg,265844,False,265844.0,False,0,False,78349.449,,78349.449,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225472.0,False,8,kg,225472,False,225472.0,False,0,False,67532.106,,67532.106,0,False,True
C,A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,0,False,46.127,,46.127,0,False,True
