typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25239507.881,True,-1,N/A,0.0,False,,True,0.0,False,16642468.78,,16642468.78,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19791.269,True,-1,N/A,0.0,False,,True,0.0,False,13050.0,,13050.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34122.878,True,-1,N/A,0.0,False,,True,0.0,False,22500.0,,22500.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20658.642,True,-1,N/A,0.0,False,,True,0.0,False,13621.93,,13621.93,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16922631.518,True,-1,N/A,0.0,False,,True,0.0,False,11158472.98,,11158472.98,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10619.404,True,-1,N/A,0.0,False,,True,0.0,False,7002.24,,7002.24,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368049.132,True,-1,N/A,0.0,False,,True,0.0,False,242684.85,,242684.85,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421996.234,True,-1,N/A,0.0,False,,True,0.0,False,278256.58,,278256.58,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5343.339,True,-1,N/A,0.0,False,,True,0.0,False,3523.3,,3523.3,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743064.426,True,-1,N/A,0.0,False,,True,0.0,False,489963.06,,489963.06,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2103866.986,True,-1,N/A,0.0,False,,True,0.0,False,1387251.32,,1387251.32,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880330.83,True,-1,N/A,0.0,False,,True,0.0,False,580474.01,,580474.01,6,True,False
