typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1499529.065,True,-1,N/A,0.0,False,1499529.065,True,0.0,False,1155884.97,,1155884.97,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12019.649,True,-1,N/A,0.0,False,12019.649,True,0.0,False,9265.13,,9265.13,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1167.103,True,-1,N/A,0.0,False,1167.103,True,0.0,False,899.64,,899.64,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13271.375,True,-1,N/A,0.0,False,13271.375,True,0.0,False,10230.0,,10230.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4827.9,True,-1,N/A,0.0,False,4827.9,True,0.0,False,3721.5,,3721.5,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69723.08,True,-1,N/A,0.0,False,69723.08,True,0.0,False,53744.78,,53744.78,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40117.692,True,-1,N/A,0.0,False,40117.692,True,0.0,False,30924.0,,30924.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940555.155,True,-1,N/A,0.0,False,940555.155,True,0.0,False,725010.0,,725010.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12006.611,True,-1,N/A,0.0,False,12006.611,True,0.0,False,9255.08,,9255.08,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405840.501,True,-1,N/A,0.0,False,405840.501,True,0.0,False,312834.84,,312834.84,6,True,False
