typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861536.66,False,8,kg,861536.66,False,886539.64,False,0.0,False,808055.843,726244.662,808055.843,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034.0,False,8,kg,2034.0,False,2034.0,False,0.0,False,4832.129,4290.84,4832.129,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579885.95,False,8,kg,579885.95,False,604885.95,False,0.0,False,543352.538,487053.147,543352.538,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,111.453,75.0,111.453,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,13.84,12.93,13.84,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.37,False,8,kg,125.37,False,125.37,False,0.0,False,2055.254,1460.22,2055.254,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,428.69,30.0,428.69,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,8,kg,81000.0,False,81000.0,False,0.0,False,87200.711,80068.5,87200.711,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,7603.55,7312.5,7603.55,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84627.0,False,8,kg,84627.0,False,84627.0,False,0.0,False,41866.405,38702.688,41866.405,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33219.09,False,8,kg,33219.09,False,33222.07,False,0.0,False,37833.27,32474.837,37833.27,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,82758.004,74764.0,82758.004,0,False,True
