typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13094381.884,True,8,kg,13094096.0,False,13094381.884,True,0.0,False,486096930.165,,486096930.165,6,False,True
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,1551.698,,1551.698,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.982,True,8,kg,1.0,False,214.982,True,0.0,False,9509.488,,9509.488,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10608079.0,False,8,kg,10608079.0,False,10608079.0,False,0.0,False,417799554.757,,417799554.757,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,26763.229,,26763.229,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,20883.86,,20883.86,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6054.0,False,8,kg,6054.0,False,6054.0,False,0.0,False,173085.488,,173085.488,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646.0,False,8,kg,646.0,False,646.0,False,0.0,False,33532.333,,33532.333,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95850.0,False,8,kg,95850.0,False,95850.0,False,0.0,False,849661.336,,849661.336,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23891.0,False,8,kg,23891.0,False,23891.0,False,0.0,False,798917.969,,798917.969,0,True,False
