typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2413286671.013,True,21,1000 KG,2410765.0,False,2413286671.013,True,0.0,False,182941602.16,,182941602.16,6,False,True
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189905.952,True,21,1000 KG,170.0,False,189905.952,True,0.0,False,1225535.225,,1225535.225,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,21,1000 KG,21.0,False,21000.0,False,0.0,False,28713.528,,28713.528,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,21,1000 KG,81.0,False,81000.0,False,0.0,False,50814.545,,50814.545,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6379000.0,False,21,1000 KG,6379.0,False,6379000.0,False,0.0,False,2773005.044,,2773005.044,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293894.484,True,21,1000 KG,0.0,False,293894.484,True,0.0,False,22278.964,,22278.964,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128637.522,True,21,1000 KG,0.0,False,128637.522,True,0.0,False,9751.496,,9751.496,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111515000.0,False,21,1000 KG,111515.0,False,111515000.0,False,0.0,False,26514373.479,,26514373.479,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,212,DMA,Dominica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43567.745,True,21,1000 KG,0.0,False,43567.745,True,0.0,False,3302.696,,3302.696,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209281.536,True,21,1000 KG,189.0,False,209281.536,True,0.0,False,150500.455,,150500.455,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361021.54,True,21,1000 KG,106.0,False,361021.54,True,0.0,False,87001.847,,87001.847,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215364.723,True,21,1000 KG,21.0,False,215364.723,True,0.0,False,41589.773,,41589.773,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25877.768,True,21,1000 KG,4.0,False,25877.768,True,0.0,False,4042.956,,4042.956,6,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159000.0,False,21,1000 KG,159.0,False,159000.0,False,0.0,False,947631.836,,947631.836,0,True,False
