typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58282183,False,5,u,58282183,False,71330000.904,True,0,False,2920257496.23,,2920257496.23,4,False,True
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,441,False,5,u,441,False,469.0,False,0,False,187121.947,,187121.947,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,364,False,5,u,364,False,1545.0,False,0,False,275106.062,,275106.062,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1008.0,False,0,False,34194.296,,34194.296,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31,False,5,u,31,False,11.0,False,0,False,1637.112,,1637.112,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,368,False,5,u,368,False,120.0,False,0,False,85492.857,,85492.857,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43912660,False,5,u,43912660,False,54747220.0,False,0,False,2134634011.581,,2134634011.581,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,184,COK,Cook Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23,False,5,u,23,False,22.0,False,0,False,5872.251,,5872.251,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,237.0,False,0,False,169284.54,,169284.54,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1152,False,5,u,1152,False,7990.0,False,0,False,895294.064,,895294.064,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2659,False,5,u,2659,False,443.29,True,0,False,120747.716,,120747.716,4,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,708,False,5,u,708,False,6878.0,False,0,False,538609.98,,538609.98,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3381,False,5,u,3381,False,4230.0,False,0,False,1690638.858,,1690638.858,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89826,False,5,u,89826,False,147417.0,False,0,False,9886813.617,,9886813.617,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23608,False,5,u,23608,False,1717.0,False,0,False,83563.911,,83563.911,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11494,False,5,u,11494,False,5413.0,False,0,False,437215.779,,437215.779,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6096500,False,5,u,6096500,False,5822.0,False,0,False,2882456.685,,2882456.685,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,19.0,False,0,False,8370.627,,8370.627,0,True,False
