typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11119286.0,False,8,kg,11119286.0,False,11119286.0,False,0.0,False,180390731.915,,180390731.915,0,False,True
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7360.0,False,8,kg,7360.0,False,7360.0,False,0.0,False,148165.79,,148165.79,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22888.0,False,8,kg,22888.0,False,22888.0,False,0.0,False,35624.989,,35624.989,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6440.0,False,8,kg,6440.0,False,6440.0,False,0.0,False,146493.088,,146493.088,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86519.0,False,8,kg,86519.0,False,86519.0,False,0.0,False,1454688.253,,1454688.253,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2455.0,False,8,kg,2455.0,False,2455.0,False,0.0,False,56807.8,,56807.8,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354036.0,False,8,kg,354036.0,False,354036.0,False,0.0,False,5356574.83,,5356574.83,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22570.0,False,8,kg,22570.0,False,22570.0,False,0.0,False,315713.567,,315713.567,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,204,BEN,Benin,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46256.0,False,8,kg,46256.0,False,46256.0,False,0.0,False,1136526.135,,1136526.135,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56820.0,False,8,kg,56820.0,False,56820.0,False,0.0,False,881834.153,,881834.153,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257925.0,False,8,kg,1257925.0,False,1257925.0,False,0.0,False,20659547.05,,20659547.05,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5890.0,False,8,kg,5890.0,False,5890.0,False,0.0,False,115758.082,,115758.082,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64679.0,False,8,kg,64679.0,False,64679.0,False,0.0,False,950144.448,,950144.448,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6800.0,False,8,kg,6800.0,False,6800.0,False,0.0,False,164636.564,,164636.564,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222502.0,False,8,kg,222502.0,False,222502.0,False,0.0,False,3675338.692,,3675338.692,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835652.0,False,8,kg,1835652.0,False,1835652.0,False,0.0,False,30314111.36,,30314111.36,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428152.0,False,8,kg,428152.0,False,428152.0,False,0.0,False,5656999.191,,5656999.191,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23029.0,False,8,kg,23029.0,False,23029.0,False,0.0,False,378030.607,,378030.607,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888070.0,False,8,kg,888070.0,False,888070.0,False,0.0,False,12979945.314,,12979945.314,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177989.0,False,8,kg,177989.0,False,177989.0,False,0.0,False,3106911.913,,3106911.913,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86540.0,False,8,kg,86540.0,False,86540.0,False,0.0,False,737754.026,,737754.026,0,True,False
C,A,20230101,2023,52,2023,392,JPN,Japan,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11680.0,False,8,kg,11680.0,False,11680.0,False,0.0,False,217707.478,,217707.478,0,True,False
