Year,Partner ID,Partner Name,Quantity,Unit
2022,800,Uganda,0.19577999999999998,t
2022,792,Türkiye,583.6261926599999,t
2022,788,Tunisia,0.60576,t
2022,784,United Arab Emirates,115.29299999999999,t
2022,780,Trinidad and Tobago,0.00387,t
2022,764,Thailand,14.58450366,t
2022,757,Switzerland,65479.393601519994,t
2022,740,Suriname,0.16607999999999998,t
2022,729,Sudan,0.01689,t
2022,716,Zimbabwe,178.32363,t
2022,710,South Africa,5.133898289999999,t
2022,706,Somalia,0.01188,t
2022,704,Viet Nam,1.49634,t
2022,702,Singapore,0.1156923,t
2022,699,India,359.74513494,t
2022,688,Serbia,11.08923,t
2022,686,Senegal,637.5229499999999,t
2022,678,Sao Tome and Principe,0.0041400000000000005,t
2022,450,Madagascar,6.7515,t
2022,324,Guinea,0.00048,t
2022,430,Liberia,0.012599999999999998,t
2022,180,Dem. Rep. of the Congo,0.01185,t
2022,178,Congo,0.02181,t
2022,170,Colombia,1.77867,t
2022,162,Christmas Isds,0.00030114,t
2022,156,China,5087.32206459,t
2022,152,Chile,0.15365061,t
2022,148,Chad,0.00192,t
2022,144,Sri Lanka,0.00030114,t
2022,140,Central African Rep.,0.00063,t
2022,124,Canada,152.71146,t
2022,120,Cameroon,0.01240611,t
2022,116,Cambodia,0.00015,t
2022,112,Belarus,8.10402,t
2022,188,Costa Rica,0.013107659999999998,t
2022,108,Burundi,6e-05,t
2022,76,Brazil,5.563470000000001,t
2022,70,Bosnia Herzegovina,31.635180000000002,t
2022,68,Bolivia (Plurinational State of),0.18894,t
2022,51,Armenia,0.0026399999999999996,t
2022,50,Bangladesh,3e-05,t
2022,48,Bahrain,0.04547403,t
2022,36,Australia,1686.0417011099998,t
2022,32,Argentina,7.26312,t
2022,24,Angola,0.005189999999999999,t
2022,20,Andorra,18.0207,t
2022,434,Libya,0.00035999999999999997,t
2022,8,Albania,0.00879,t
2022,0,World,86735.84992188,t
2022,92,Br. Virgin Isds,1.3199999999999998,t
2022,192,Cuba,0.6,t
2022,12,Algeria,3e-05,t
2022,214,Dominican Rep.,0.06419286,t
2022,204,Benin,0.012209999999999999,t
2022,422,Lebanon,0.00273,t
2022,410,Rep. of Korea,8.48997,t
2022,404,Kenya,0.38121218999999995,t
2022,400,Jordan,1.10955,t
2022,398,Kazakhstan,1.5320399999999998,t
2022,392,Japan,24.982141109999997,t
2022,388,Jamaica,0.00123,t
2022,384,Côte d'Ivoire,0.07671,t
2022,376,Israel,2.7353619,t
2022,368,Iraq,0.00021,t
2022,364,Iran,50.36901,t
2022,360,Indonesia,42.985789589999996,t
2022,352,Iceland,0.7443,t
2022,414,Kuwait,0.030714119999999998,t
2022,332,Haiti,0.05240055,t
2022,344,"China, Hong Kong SAR",3.03241497,t
2022,231,Ethiopia,0.06947999999999999,t
2022,232,Eritrea,0.00786,t
2022,242,Fiji,0.00026999999999999995,t
2022,258,French Polynesia,0.056519999999999994,t
2022,266,Gabon,0.012509999999999999,t
2022,218,Ecuador,8.15697,t
2022,288,Ghana,0.02301,t
2022,292,Gibraltar,0.24882,t
2022,304,Greenland,0.4521,t
2022,320,Guatemala,0.0093,t
2022,328,Guyana,0.030749999999999996,t
2022,268,Georgia,0.16985187,t
2023,579,Norway,5213.89791222,t
2023,586,Pakistan,0.06210348,t
2023,591,Panama,0.00026999999999999995,t
2023,598,Papua New Guinea,0.01395924,t
2023,626,Timor-Leste,0.0044399999999999995,t
2023,608,Philippines,0.00813,t
2023,643,Russian Federation,1387.66374,t
2023,646,Rwanda,0.00126,t
2023,682,Saudi Arabia,0.28554873,t
2023,577,"Other Africa, nes",0.00015,t
2023,604,Peru,0.34214999999999995,t
2023,678,Sao Tome and Principe,3e-05,t
2023,524,Nepal,0.00045,t
2023,554,New Zealand,0.00774,t
2023,548,Vanuatu,3e-05,t
2023,540,New Caledonia,0.008639999999999998,t
2023,535,Bonaire,0.00201,t
2023,531,Curaçao,3e-05,t
2023,516,Namibia,0.19605648,t
2023,512,Oman,0.00057,t
2023,508,Mozambique,0.01086,t
2023,504,Morocco,2652.0768800099995,t
2023,496,Mongolia,0.03066,t
2023,490,"Other Asia, nes",1.29846,t
2023,686,Senegal,1698.86445,t
2023,484,Mexico,848.82168,t
2023,566,Nigeria,0.00117,t
2023,688,Serbia,9.4572,t
2023,788,Tunisia,0.00915,t
2023,702,Singapore,0.01966089,t
2023,480,Mauritius,0.44999999999999996,t
2023,899,"Areas, nes",0.26175708000000003,t
2023,894,Zambia,0.01026,t
2023,862,Venezuela,6e-05,t
2023,860,Uzbekistan,1.2623099999999998,t
2023,858,Uruguay,0.01272177,t
2023,842,USA,469.92879861,t
2023,834,United Rep. of Tanzania,0.00051,t
2023,826,United Kingdom,142.95537,t
2023,818,Egypt,0.0872874,t
2023,807,North Macedonia,1.44609,t
2023,804,Ukraine,109.68756012,t
2023,699,India,314.53488305999997,t
2023,800,Uganda,0.00489,t
2023,784,United Arab Emirates,166.88458527,t
2023,776,Tonga,0.01330002,t
2023,768,Togo,0.00202392,t
2023,764,Thailand,0.24252905999999996,t
2023,762,Tajikistan,0.00012,t
2023,757,Switzerland,48920.39550768,t
2023,748,Eswatini,0.00045,t
2023,740,Suriname,0.0036,t
2023,729,Sudan,3e-05,t
2023,716,Zimbabwe,3e-05,t
2023,710,South Africa,1.34526792,t
2023,704,Viet Nam,0.00102,t
2023,792,Türkiye,617.52585882,t
2023,478,Mauritania,0.003,t
2023,8,Albania,0.0075474,t
2023,458,Malaysia,0.74493,t
2023,188,Costa Rica,0.00035999999999999997,t
2023,180,Dem. Rep. of the Congo,0.03447,t
2023,178,Congo,0.0264,t
2023,170,Colombia,0.10095,t
2023,156,China,2764.6220399999997,t
2023,152,Chile,0.63291,t
2023,148,Chad,0.00894,t
2023,132,Cabo Verde,8.999999999999999e-05,t
2023,124,Canada,112.21838999999999,t
2023,120,Cameroon,0.00034913999999999697,t
2023,112,Belarus,19.79403,t
2023,76,Brazil,14.838779999999998,t
2023,70,Bosnia Herzegovina,27.735,t
2023,68,Bolivia (Plurinational State of),0.00075,t
2023,51,Armenia,0.00063,t
2023,48,Bahrain,0.00015,t
2023,36,Australia,591.0605647799999,t
2023,32,Argentina,2.8439099999999997,t
2023,31,Azerbaijan,0.00017999999999999998,t
2023,24,Angola,0.04812,t
2023,20,Andorra,3.531,t
2023,12,Algeria,10122.449999999999,t
2023,10,Antarctica,0.00102,t
2023,4,Afghanistan,0.00290868,t
2023,0,World,76892.16615707999,t
2023,192,Cuba,1.2,t
2023,214,Dominican Rep.,0.00535437,t
2023,116,Cambodia,0.00042,t
2023,222,El Salvador,0.00096,t
2023,454,Malawi,0.007109999999999999,t
2023,450,Madagascar,0.07539,t
2023,218,Ecuador,6.34699617,t
2023,430,Liberia,0.0039,t
2023,417,Kyrgyzstan,0.00579,t
2023,414,Kuwait,0.00102,t
2023,410,Rep. of Korea,37.42579482,t
2023,404,Kenya,0.01776177,t
2023,400,Jordan,601.60437825,t
2023,398,Kazakhstan,1.41456,t
2023,392,Japan,14.66283741,t
2023,384,Côte d'Ivoire,0.04128,t
2023,376,Israel,1.1182825800000002,t
2023,364,Iran,0.69300162,t
2023,466,Mali,0.03330135000000001,t
2023,352,Iceland,0.19169999999999998,t
2023,360,Indonesia,4.66230696,t
2023,231,Ethiopia,0.008849999999999998,t
2023,258,French Polynesia,0.04731,t
2023,266,Gabon,0.006149999999999999,t
2023,268,Georgia,0.0057599999999999995,t
2023,288,Ghana,0.0279,t
2023,232,Eritrea,0.04362,t
2023,304,Greenland,0.35492999999999997,t
2023,324,Guinea,0.00771,t
2023,328,Guyana,6e-05,t
2023,344,"China, Hong Kong SAR",0.95622,t
2023,292,Gibraltar,0.34587,t
2024,562,Niger,3e-05,t
2024,643,Russian Federation,1570.62882717,t
2024,608,Philippines,0.00165,t
2024,604,Peru,0.26031177,t
2024,598,Papua New Guinea,0.00026999999999999995,t
2024,591,Panama,3e-05,t
2024,646,Rwanda,0.10038,t
2024,586,Pakistan,0.11780931,t
2024,579,Norway,1800.76049958,t
2024,566,Nigeria,0.00249,t
2024,558,Nicaragua,0.006509999999999999,t
2024,499,Montenegro,0.00012,t
2024,540,New Caledonia,0.0009299999999999999,t
2024,516,Namibia,0.07608,t
2024,512,Oman,0.08478,t
2024,508,Mozambique,0.85992,t
2024,504,Morocco,139.68888,t
2024,498,Rep. of Moldova,0.028619999999999996,t
2024,496,Mongolia,0.0035399999999999997,t
2024,490,"Other Asia, nes",0.060362189999999996,t
2024,484,Mexico,867.83145,t
2024,478,Mauritania,0.06609,t
2024,682,Saudi Arabia,0.20095371,t
2024,554,New Zealand,0.00795,t
2024,466,Mali,0.04863,t
2024,860,Uzbekistan,1.3243500000000001,t
2024,688,Serbia,9.569159999999998,t
2024,458,Malaysia,1.3204393199999997,t
2024,858,Uruguay,0.0006,t
2024,854,Burkina Faso,0.00024,t
2024,842,USA,501.15014604,t
2024,834,United Rep. of Tanzania,0.051059999999999994,t
2024,826,United Kingdom,131.99249787,t
2024,818,Egypt,0.02232,t
2024,807,North Macedonia,2.1729000000000003,t
2024,804,Ukraine,155.64963,t
2024,800,Uganda,0.00375,t
2024,795,Turkmenistan,0.00021,t
2024,792,Türkiye,809.3361,t
2024,788,Tunisia,0.04077,t
2024,784,United Arab Emirates,42.03945,t
2024,768,Togo,0.00021,t
2024,764,Thailand,0.7429274699999999,t
2024,762,Tajikistan,0.0159,t
2024,757,Switzerland,70666.27182,t
2024,748,Eswatini,0.00048,t
2024,740,Suriname,0.00087,t
2024,716,Zimbabwe,8.999999999999999e-05,t
2024,710,South Africa,0.33966351,t
2024,704,Viet Nam,0.72525,t
2024,702,Singapore,0.08727086999999999,t
2024,699,India,259.31956719,t
2024,686,Senegal,0.01797,t
2024,454,Malawi,0.010799999999999999,t
2024,218,Ecuador,2.3906034,t
2024,434,Libya,0.00024,t
2024,170,Colombia,1.7503199999999999,t
2024,156,China,2989.81506,t
2024,152,Chile,0.16212,t
2024,144,Sri Lanka,3e-05,t
2024,140,Central African Rep.,0.00017999999999999998,t
2024,124,Canada,137.62605,t
2024,120,Cameroon,0.00822,t
2024,112,Belarus,34.712999999999994,t
2024,108,Burundi,0.00024,t
2024,76,Brazil,15.22198809,t
2024,70,Bosnia Herzegovina,26.654999999999998,t
2024,178,Congo,0.00048,t
2024,68,Bolivia (Plurinational State of),0.020939999999999997,t
2024,48,Bahrain,0.00057,t
2024,36,Australia,395.2164369899999,t
2024,32,Argentina,0.0873,t
2024,31,Azerbaijan,0.01083,t
2024,24,Angola,0.03684,t
2024,12,Algeria,0.0009,t
2024,10,Antarctica,0.00609,t
2024,8,Albania,0.00168,t
2024,4,Afghanistan,0.01977609,t
2024,0,World,80616.76087448999,t
2024,894,Zambia,0.02847,t
2024,51,Armenia,0.02900289,t
2024,180,Dem. Rep. of the Congo,3.6536399999999998,t
2024,214,Dominican Rep.,0.00273429,t
2024,231,Ethiopia,0.021509999999999998,t
2024,418,Lao People's Dem. Rep.,6e-05,t
2024,417,Kyrgyzstan,1.9800300000000002,t
2024,414,Kuwait,0.00045,t
2024,410,Rep. of Korea,0.41477645999999996,t
2024,404,Kenya,0.03915507,t
2024,400,Jordan,3.1964243399999996,t
2024,398,Kazakhstan,0.09415197,t
2024,392,Japan,15.852529319999999,t
2024,384,Côte d'Ivoire,0.024569999999999998,t
2024,376,Israel,1.0639403699999999,t
2024,368,Iraq,0.06672,t
2024,364,Iran,4.500089999999999,t
2024,360,Indonesia,0.72613716,t
2024,352,Iceland,0.01791,t
2024,344,"China, Hong Kong SAR",16.342290000000002,t
2024,328,Guyana,0.02313,t
2024,324,Guinea,0.00501,t
2024,320,Guatemala,0.1058016,t
2024,304,Greenland,0.11022,t
2024,292,Gibraltar,0.41034,t
2024,288,Ghana,0.0037821599999999997,t
2024,268,Georgia,0.02303505,t
2024,266,Gabon,0.0066,t
2024,258,French Polynesia,0.02574,t
2024,232,Eritrea,0.040889999999999996,t
2024,450,Madagascar,0.07137336,t
2024,899,"Areas, nes",1.09191,t
