Year,Partner ID,Partner Name,Quantity,Unit
2023,462,Maldives,0.00123,t
2023,703,Slovakia,0.63,t
2023,450,Madagascar,4.130999999999999,t
2023,0,World,47131.320486749995,t
2023,36,Australia,8.999999999999999e-05,t
2023,40,Austria,0.20253000000000002,t
2023,56,Belgium,0.1422,t
2023,76,Brazil,41.339999999999996,t
2023,458,Malaysia,14.91099,t
2023,191,Croatia,0.045,t
2023,203,Czechia,0.054,t
2023,208,Denmark,0.0468,t
2023,156,China,2019.84492675,t
2023,251,France,6.3588,t
2023,246,Finland,10.08,t
2023,410,Rep. of Korea,0.78,t
2023,392,Japan,14.98281,t
2023,380,Italy,0.00741,t
2023,440,Lithuania,0.075,t
2023,360,Indonesia,9.3639,t
2023,300,Greece,106.7025,t
2023,276,Germany,8.76624,t
2023,364,Iran,0.23495999999999997,t
2024,484,Mexico,5.85192,t
2024,504,Morocco,0.5047499999999999,t
2024,508,Mozambique,1.5,t
2024,528,Netherlands,0.76101,t
2024,579,Norway,1679.1599999999999,t
2024,682,Saudi Arabia,0.09290999999999999,t
2024,686,Senegal,3e-05,t
2024,703,Slovakia,0.63,t
2024,818,Egypt,485.81399999999996,t
2024,705,Slovenia,0.00017999999999999998,t
2024,706,Somalia,0.40635,t
2024,710,South Africa,0.096,t
2024,724,Spain,1.65963,t
2024,762,Tajikistan,0.0012,t
2024,764,Thailand,2.2518599999999998,t
2024,784,United Arab Emirates,52690.8771,t
2024,792,Türkiye,136.8243,t
2024,458,Malaysia,20.319,t
2024,704,Viet Nam,2412.168,t
2024,450,Madagascar,9.31821,t
2024,251,France,5.76,t
2024,410,Rep. of Korea,1.5426,t
2024,826,United Kingdom,1.6875,t
2024,0,World,60010.348586039996,t
2024,36,Australia,0.60966,t
2024,40,Austria,2.51062092,t
2024,56,Belgium,0.003,t
2024,76,Brazil,0.7209,t
2024,156,China,2334.348,t
2024,191,Croatia,0.03,t
2024,430,Liberia,0.00309,t
2024,203,Czechia,0.045,t
2024,246,Finland,15.371999999999998,t
2024,276,Germany,8.966520000000001,t
2024,300,Greece,94.77,t
2024,360,Indonesia,1.41309,t
2024,364,Iran,0.31170000000000003,t
2024,380,Italy,0.10690511999999999,t
2024,392,Japan,25.04058,t
2024,404,Kenya,0.162,t
2024,208,Denmark,0.043199999999999995,t
2024,842,USA,68.66577,t
