Year,Partner ID,Partner Name,Quantity,Unit
2022,699,India,37.43718597,t
2022,703,Slovakia,0.621,t
2022,705,Slovenia,0.06096,t
2022,710,South Africa,25.14946008,t
2022,724,Spain,47.126297279999996,t
2022,784,United Arab Emirates,6e-05,t
2022,792,Türkiye,80.26519083000001,t
2022,842,USA,95.05856075999999,t
2022,484,Mexico,3.05563335,t
2022,694,Sierra Leone,0.00495,t
2022,466,Mali,0.003,t
2022,76,Brazil,0.12,t
2022,440,Lithuania,3e-05,t
2022,450,Madagascar,0.00024299999999999997,t
2022,36,Australia,10.037076,t
2022,40,Austria,0.66079716,t
2022,56,Belgium,0.07244661,t
2022,112,Belarus,0.0917325,t
2022,124,Canada,8.4e-05,t
2022,156,China,8587.894978979999,t
2022,246,Finland,0.345,t
2022,251,France,8.69826003,t
2022,0,World,9662.43105267,t
2022,300,Greece,49.14082551,t
2022,276,Germany,27.88192149,t
2022,428,Latvia,0.15059999999999998,t
2022,404,Kenya,3.3e-05,t
2022,392,Japan,231.47263815,t
2022,410,Rep. of Korea,332.26217420999996,t
2022,384,Côte d'Ivoire,0.007101,t
2022,380,Italy,30.732772620000002,t
2022,372,Ireland,1.56,t
2022,344,"China, Hong Kong SAR",0.00231,t
2023,484,Mexico,5.183267460000001,t
2023,490,"Other Asia, nes",25.53157215,t
2023,528,Netherlands,2.3055810899999996,t
2023,579,Norway,6e-05,t
2023,616,Poland,0.036899999999999995,t
2023,634,Qatar,3e-05,t
2023,450,Madagascar,6e-05,t
2023,643,Russian Federation,8.699999999999999e-05,t
2023,724,Spain,15.75196794,t
2023,699,India,47.59671693,t
2023,703,Slovakia,0.00081,t
2023,710,South Africa,1.35192,t
2023,757,Switzerland,1.3202319299999998,t
2023,784,United Arab Emirates,6e-05,t
2023,792,Türkiye,52.87231317,t
2023,804,Ukraine,0.072,t
2023,440,Lithuania,0.00156633,t
2023,826,United Kingdom,8.148816,t
2023,682,Saudi Arabia,3e-05,t
2023,410,Rep. of Korea,273.00024929999995,t
2023,203,Czechia,0.0,
2023,392,Japan,109.74248397,t
2023,842,USA,140.17387815,t
2023,0,World,0.0,
2023,36,Australia,11.73906,t
2023,40,Austria,14.33339292,t
2023,56,Belgium,0.023169,t
2023,64,Bhutan,3e-05,t
2023,76,Brazil,0.000273,t
2023,100,Bulgaria,0.00084,t
2023,120,Cameroon,3e-05,t
2023,124,Canada,0.00013499999999999997,t
2023,156,China,5556.558070679999,t
2023,246,Finland,0.015,t
2023,251,France,10.355883959999998,t
2023,276,Germany,24.074731019999998,t
2023,300,Greece,172.47732102,t
2023,348,Hungary,0.0306,t
2023,372,Ireland,16.53,t
2023,380,Italy,31.765229999999995,t
2023,384,Côte d'Ivoire,0.00192,t
2023,404,Kenya,0.00158067,t
2023,854,Burkina Faso,0.00378,t
