Year,Partner ID,Partner Name,Quantity,Unit
2023,757,Switzerland,1.11246,t
2023,784,United Arab Emirates,0.034499999999999996,t
2023,792,Türkiye,44.56686,t
2023,826,United Kingdom,15.33552,t
2023,834,United Rep. of Tanzania,0.00012,t
2023,858,Uruguay,0.20312999999999998,t
2023,862,Venezuela,0.07911,t
2023,404,Kenya,0.0,
2023,699,India,6.58719,t
2023,392,Japan,690.0267,t
2023,36,Australia,97.79360999999999,t
2023,380,Italy,2.83773414,t
2023,384,Côte d'Ivoire,0.12,t
2023,0,World,0.0,
2023,40,Austria,10.00245,t
2023,44,Bahamas,1539.5009999999997,t
2023,48,Bahrain,566.787,t
2023,56,Belgium,0.03381,t
2023,76,Brazil,2.10513,t
2023,100,Bulgaria,0.00348,t
2023,120,Cameroon,0.0768,t
2023,124,Canada,3868.1135999999997,t
2023,156,China,72.57027,t
2023,180,Dem. Rep. of the Congo,0.09543,t
2023,191,Croatia,0.15591,t
2023,32,Argentina,0.54255,t
2023,203,Czechia,0.77166048,t
2023,196,Cyprus,23.7474,t
2023,372,Ireland,0.33903,t
2023,360,Indonesia,0.49737,t
2023,344,"China, Hong Kong SAR",0.37934999999999997,t
2023,328,Guyana,0.0693,t
2023,300,Greece,0.67161,t
2023,376,Israel,2.9465999999999997,t
2023,251,France,105.08297999999999,t
2023,246,Finland,6.1422,t
2023,233,Estonia,5.65968,t
2023,214,Dominican Rep.,0.01821,t
2023,208,Denmark,0.18759,t
2023,276,Germany,422.09529804,t
2024,579,Norway,0.105,t
2024,566,Nigeria,0.66042,t
2024,528,Netherlands,6.7090499999999995,t
2024,508,Mozambique,0.15495,t
2024,490,"Other Asia, nes",2.23587,t
2024,484,Mexico,3007.72422,t
2024,450,Madagascar,0.77565,t
2024,584,Marshall Isds,0.00303,t
2024,410,Rep. of Korea,3.35952,t
2024,504,Morocco,1.62867,t
2024,434,Libya,0.2772,t
2024,703,Slovakia,0.03786,t
2024,604,Peru,0.00252,t
2024,616,Poland,0.075,t
2024,642,Romania,0.0021000000000000003,t
2024,688,Serbia,0.162,t
2024,699,India,11.92932,t
2024,705,Slovenia,4.15434,t
2024,710,South Africa,0.15,t
2024,724,Spain,23.15976,t
2024,757,Switzerland,1.5252599999999998,t
2024,788,Tunisia,0.12696,t
2024,404,Kenya,267.5154,t
2024,792,Türkiye,80.47239,t
2024,586,Pakistan,0.40238999999999997,t
2024,400,Jordan,0.00756,t
2024,170,Colombia,0.00255,t
2024,380,Italy,5.066339999999999,t
2024,826,United Kingdom,15.79656,t
2024,0,World,0.0,
2024,4,Afghanistan,0.06384000000000001,t
2024,32,Argentina,0.0723,t
2024,36,Australia,97.68453,t
2024,40,Austria,12.30624,t
2024,44,Bahamas,1508.148,t
2024,56,Belgium,0.39108,t
2024,68,Bolivia (Plurinational State of),0.0072299999999999994,t
2024,76,Brazil,2.20632,t
2024,120,Cameroon,0.5150399999999999,t
2024,124,Canada,3715.87335,t
2024,156,China,79.16261999999999,t
2024,191,Croatia,0.051899999999999995,t
2024,196,Cyprus,23.688,t
2024,203,Czechia,0.9134007,t
2024,214,Dominican Rep.,0.0,
2024,231,Ethiopia,0.03246,t
2024,233,Estonia,1.8296999999999999,t
2024,246,Finland,17.24634,t
2024,251,France,24.371699999999997,t
2024,276,Germany,56.39793,t
2024,328,Guyana,0.21576,t
2024,360,Indonesia,1.38474,t
2024,376,Israel,2.49294,t
2024,392,Japan,292.11243,t
2024,858,Uruguay,0.07356,t
